sequence_id,timestep,temperature_1,temperature_2
159,4,-0.7452002392225587,-1.1722980993041827
159,5,-0.7452002392225587,-1.1722980993041827
159,6,12.39971350301933,-1.1722980993041827
159,7,12.39971350301933,-1.1722980993041827
160,0,0.40260047003698834,-1.1722980993041827
160,1,8.844799956989487,-1.1722980993041827
160,2,8.230918833178194,-1.1722980993041827
160,3,8.230918833178194,-1.1722980993041827
160,4,8.230918833178194,-1.1722980993041827
160,5,8.230918833178194,-1.1722980993041827
160,6,8.230918833178194,-1.4519151589640906
160,7,8.230918833178194,-1.4519151589640906
161,0,8.230918833178194,-1.4519151589640906
161,1,8.230918833178194,-1.4519151589640906
161,2,8.230918833178194,-1.2487742560591166
161,3,8.666313013748479,-1.2487742560591166
161,4,8.666313013748479,-1.2487742560591166
161,5,23.939906289223917,-1.2487742560591166
161,6,23.939906289223917,-1.2487742560591166
161,7,23.939906289223917,-1.2487742560591166
162,0,23.939906289223917,-1.2487742560591166
162,1,0.13471539918495123,-1.2487742560591166
162,2,0.13471539918495123,-1.2487742560591166
162,3,0.13471539918495123,-0.09766655631030774
162,4,0.13471539918495123,-0.09766655631030774
162,5,23.872651877700743,-0.09766655631030774
162,6,23.872651877700743,-0.09766655631030774
162,7,25.45281139059564,-0.81367001379794
163,0,25.45281139059564,-0.81367001379794
163,1,25.45281139059564,-0.81367001379794
163,2,25.45281139059564,-0.81367001379794
163,3,25.45281139059564,-0.81367001379794
163,4,25.45281139059564,-0.81367001379794
163,5,25.45281139059564,-1.6133708911514675
163,6,24.299611505678094,-1.6133708911514675
163,7,24.299611505678094,-1.6133708911514675
164,0,24.299611505678094,-1.6133708911514675
164,1,24.299611505678094,-1.6133708911514675
164,2,24.299611505678094,-0.20539321007410416
164,3,24.299611505678094,-0.20539321007410416
164,4,24.299611505678094,-0.20539321007410416
164,5,24.299611505678094,-0.20539321007410416
164,6,24.299611505678094,-0.20539321007410416
164,7,24.299611505678094,-0.20539321007410416
165,0,24.299611505678094,-0.20539321007410416
165,1,24.299611505678094,0.7953259302253435
165,2,24.299611505678094,0.7953259302253435
165,3,24.299611505678094,0.7953259302253435
165,4,24.299611505678094,0.7953259302253435
165,5,24.299611505678094,-0.6999430857896247
165,6,24.299611505678094,-0.6999430857896247
165,7,24.299611505678094,-0.6999430857896247
166,0,24.299611505678094,-0.6999430857896247
166,1,24.299611505678094,-0.6999430857896247
166,2,24.299611505678094,-0.6999430857896247
166,3,24.299611505678094,-0.6999430857896247
166,4,24.299611505678094,-0.6999430857896247
166,5,23.296474973863077,-0.6999430857896247
166,6,23.296474973863077,-0.6999430857896247
166,7,23.296474973863077,-2.1448778716551016
167,0,23.296474973863077,-0.21530686437262614
167,1,0.307776680057923,-0.21530686437262614
167,2,0.307776680057923,-1.5655426441956202
167,3,12.867310205574935,-1.5655426441956202
167,4,24.22035366413299,-1.415045498326647
167,5,25.348240956871724,-1.415045498326647
167,6,25.348240956871724,-1.415045498326647
167,7,23.51287215636907,-1.415045498326647
168,0,0.6013995358339036,-1.415045498326647
168,1,0.6013995358339036,-0.08317256391352623
168,2,0.6013995358339036,-0.08317256391352623
168,3,0.6013995358339036,-0.08317256391352623
168,4,0.6013995358339036,1.113206061334113
168,5,23.897416895780335,0.8268724878402762
168,6,23.897416895780335,0.8268724878402762
168,7,24.14866600501487,0.8268724878402762
169,0,24.14866600501487,0.8268724878402762
169,1,24.14866600501487,0.8268724878402762
169,2,24.14866600501487,-0.14350296787994155
169,3,24.14866600501487,-0.14350296787994155
169,4,24.14866600501487,-0.14350296787994155
169,5,24.14866600501487,-0.14350296787994155
169,6,24.14866600501487,-0.795639991098117
169,7,24.14866600501487,-0.795639991098117
170,0,24.14866600501487,-0.795639991098117
170,1,24.14866600501487,-0.795639991098117
170,2,24.14866600501487,-0.795639991098117
170,3,24.14866600501487,-0.795639991098117
170,4,24.14866600501487,-0.795639991098117
170,5,24.14866600501487,-0.795639991098117
170,6,23.973966356368575,-0.795639991098117
170,7,23.903788658506365,-0.795639991098117
171,0,23.903788658506365,-1.3248506224480103
171,1,23.903788658506365,-1.3248506224480103
171,2,7.442016699302927,-1.3248506224480103
171,3,7.442016699302927,-0.15863285843482722
171,4,7.442016699302927,-0.23515261369205842
171,5,7.442016699302927,-0.23515261369205842
171,6,7.442016699302927,1.4579538069141553
171,7,24.42343594246433,1.4579538069141553
172,0,24.42343594246433,1.4579538069141553
172,1,24.42343594246433,1.4579538069141553
172,2,24.42343594246433,1.4579538069141553
172,3,23.849900600042428,1.4579538069141553
172,4,23.849900600042428,1.4579538069141553
172,5,23.849900600042428,1.4579538069141553
172,6,23.849900600042428,1.4579538069141553
172,7,23.849900600042428,1.4579538069141553
173,0,23.849900600042428,1.4579538069141553
173,1,-0.17937580890921645,-1.4078973807512658
173,2,-0.17937580890921645,-1.4078973807512658
173,3,-0.17937580890921645,-1.4078973807512658
173,4,-0.17937580890921645,-1.4078973807512658
173,5,-0.17937580890921645,-0.36476851969484736
173,6,-0.17937580890921645,-0.36476851969484736
173,7,11.866636217656334,-2.3740418728357677
174,0,11.866636217656334,-2.3740418728357677
174,1,11.866636217656334,-2.3740418728357677
174,2,11.866636217656334,-2.3740418728357677
174,3,11.866636217656334,-2.3740418728357677
174,4,11.866636217656334,-2.686848262630524
174,5,11.866636217656334,-0.3146571093499356
174,6,11.866636217656334,-0.3146571093499356
174,7,11.866636217656334,-0.3146571093499356
175,0,11.866636217656334,-0.3146571093499356
175,1,11.866636217656334,-0.3146571093499356
175,2,11.866636217656334,-0.3146571093499356
175,3,11.866636217656334,-0.3146571093499356
175,4,11.866636217656334,-0.3146571093499356
175,5,11.866636217656334,-0.3146571093499356
175,6,11.866636217656334,-0.3770320661018767
175,7,11.866636217656334,-0.3770320661018767
176,0,0.6952918035002664,-0.3770320661018767
176,1,0.6952918035002664,-0.3770320661018767
176,2,0.6952918035002664,-0.3770320661018767
176,3,0.6952918035002664,-0.3770320661018767
176,4,0.6952918035002664,0.7280325026583432
176,5,0.6952918035002664,-0.5318574122856429
176,6,0.6952918035002664,-0.40225628443306805
176,7,0.6952918035002664,-0.40225628443306805
177,0,0.6952918035002664,-0.40225628443306805
177,1,8.625397530035823,-0.40225628443306805
177,2,8.625397530035823,-0.40225628443306805
177,3,8.625397530035823,-0.40225628443306805
177,4,8.625397530035823,-0.40225628443306805
177,5,8.625397530035823,-0.40225628443306805
177,6,8.625397530035823,-0.40225628443306805
177,7,8.625397530035823,-0.33868244946433856
178,0,1.2437945702385333,-0.33868244946433856
178,1,1.2437945702385333,-1.6121844229410143
178,2,12.783936062036004,-1.6121844229410143
178,3,12.783936062036004,-1.6121844229410143
178,4,12.783936062036004,-1.5253437235116798
178,5,23.963571216335666,-1.5253437235116798
178,6,23.963571216335666,-1.5253437235116798
178,7,23.963571216335666,-1.5253437235116798
179,0,23.963571216335666,-1.5253437235116798
179,1,23.963571216335666,-1.4578819096825215
179,2,23.963571216335666,-0.16378847350667225
179,3,23.963571216335666,-0.6975878658576741
179,4,23.49877581284013,-0.6975878658576741
179,5,23.49877581284013,-0.6900540158894395
179,6,23.49877581284013,-0.6900540158894395
179,7,23.49877581284013,0.5167907474605253
180,0,-0.3694206509048636,0.5167907474605253
180,1,6.353753386707987,-0.6594849982415986
180,2,13.93862828775138,-0.6594849982415986
180,3,23.96606542949126,-0.6594849982415986
180,4,23.96606542949126,-0.8612486021146075
180,5,23.96606542949126,-0.8612486021146075
180,6,24.24197585318446,-0.8612486021146075
180,7,24.24197585318446,-2.1116511770186457
181,0,24.24197585318446,-2.1116511770186457
181,1,24.24197585318446,-0.6906895650286212
181,2,24.24197585318446,-0.6906895650286212
181,3,12.827426798131555,-0.6906895650286212
181,4,23.515945608670364,-0.6906895650286212
181,5,23.341663422476415,-0.6906895650286212
181,6,23.341663422476415,-3.0703999935749096
181,7,23.341663422476415,-3.0703999935749096
182,0,23.341663422476415,-3.0703999935749096
182,1,23.341663422476415,-3.0703999935749096
182,2,12.87627372756997,-3.0703999935749096
182,3,12.87627372756997,-3.0703999935749096
182,4,12.87627372756997,-3.0703999935749096
182,5,24.324326459956566,-3.0703999935749096
182,6,24.19237309292773,-3.0703999935749096
182,7,24.19237309292773,-3.0703999935749096
183,0,24.19237309292773,-3.0703999935749096
183,1,24.19237309292773,-3.0703999935749096
183,2,24.19237309292773,-3.0703999935749096
183,3,8.02023646215209,-3.0703999935749096
183,4,8.02023646215209,-3.0703999935749096
183,5,8.02023646215209,-1.7825386093400206
183,6,8.02023646215209,-1.7825386093400206
183,7,8.02023646215209,-1.7825386093400206
184,0,0.3679360973856117,-1.7825386093400206
184,1,0.3679360973856117,-1.7825386093400206
184,2,0.3679360973856117,-1.7825386093400206
184,3,0.3679360973856117,-1.7825386093400206
184,4,0.3679360973856117,-0.7149068282855288
184,5,0.3679360973856117,-0.7149068282855288
184,6,0.3679360973856117,-0.7149068282855288
184,7,24.55175346249009,-0.7149068282855288
185,0,24.55175346249009,-0.7149068282855288
185,1,-0.23390257121751176,-0.7149068282855288
185,2,-0.23390257121751176,-0.7149068282855288
185,3,-0.23390257121751176,-0.7149068282855288
185,4,-0.23390257121751176,-0.7149068282855288
185,5,24.057572672116127,-0.7149068282855288
185,6,24.057572672116127,-0.7149068282855288
185,7,23.429218195704227,-0.7149068282855288
186,0,-0.22212987846395735,-0.7149068282855288
186,1,-0.22212987846395735,0.8539862039645909
186,2,-0.22212987846395735,0.8539862039645909
186,3,-0.22212987846395735,0.8539862039645909
186,4,22.8826684313041,0.8539862039645909
186,5,22.8826684313041,-0.24936778555249028
186,6,22.8826684313041,-0.24936778555249028
186,7,22.8826684313041,-0.24936778555249028
187,0,22.8826684313041,0.15799463772608902
187,1,22.8826684313041,0.15799463772608902
187,2,22.8826684313041,0.15799463772608902
187,3,7.45350955355794,0.15799463772608902
187,4,7.45350955355794,0.15799463772608902
187,5,7.45350955355794,0.15799463772608902
187,6,7.45350955355794,0.15799463772608902
187,7,7.45350955355794,0.15799463772608902
188,0,7.45350955355794,0.15799463772608902
188,1,7.45350955355794,0.15799463772608902
188,2,7.45350955355794,0.15799463772608902
188,3,7.45350955355794,0.20749689080411438
188,4,-1.0886651387920758,0.20749689080411438
188,5,-1.0886651387920758,0.20749689080411438
188,6,8.377488976511621,0.20749689080411438
188,7,8.377488976511621,0.20749689080411438
189,0,-0.5903758344194043,0.20749689080411438
189,1,8.329737054890582,0.20749689080411438
189,2,8.329737054890582,0.20749689080411438
189,3,8.329737054890582,0.20749689080411438
189,4,8.329737054890582,0.20749689080411438
189,5,24.44353229633178,0.20749689080411438
189,6,24.44353229633178,0.20749689080411438
189,7,24.44353229633178,0.20749689080411438
190,0,1.0710280260680374,0.20749689080411438
190,1,1.0710280260680374,0.20749689080411438
190,2,1.0710280260680374,0.20749689080411438
190,3,1.0710280260680374,0.20749689080411438
190,4,1.0710280260680374,0.20749689080411438
190,5,1.0710280260680374,0.20749689080411438
190,6,1.0710280260680374,0.20749689080411438
190,7,1.0710280260680374,0.20749689080411438
191,0,1.0710280260680374,0.20749689080411438
191,1,1.0710280260680374,-1.5621250749504307
191,2,1.0710280260680374,0.5912000548370704
191,3,13.146933050594907,0.5912000548370704
191,4,13.146933050594907,0.5912000548370704
191,5,13.146933050594907,0.5912000548370704
191,6,13.146933050594907,0.5912000548370704
191,7,13.146933050594907,0.5912000548370704
192,0,-0.7888777770071213,0.5912000548370704
192,1,-0.7888777770071213,0.5912000548370704
192,2,-0.7888777770071213,0.5912000548370704
192,3,-0.7888777770071213,0.5912000548370704
192,4,-0.7888777770071213,0.5912000548370704
192,5,24.064831112464272,0.5912000548370704
192,6,24.064831112464272,0.5912000548370704
192,7,24.064831112464272,0.5912000548370704
193,0,24.064831112464272,-0.7730504146192966
193,1,24.064831112464272,-1.557400931060446
193,2,13.17186660256623,-1.557400931060446
193,3,13.17186660256623,-1.7241983470253035
193,4,13.17186660256623,-1.7241983470253035
193,5,13.17186660256623,-1.7241983470253035
193,6,13.17186660256623,-1.7241983470253035
193,7,13.17186660256623,-1.7241983470253035
194,0,13.17186660256623,-1.7241983470253035
194,1,13.17186660256623,0.039188300342682725
194,2,13.558698431861806,-0.10096444239709387
194,3,13.558698431861806,-0.10096444239709387
194,4,24.33041815704757,-0.10096444239709387
194,5,24.33041815704757,-0.10096444239709387
194,6,24.33041815704757,-0.10096444239709387
194,7,24.33041815704757,-0.10096444239709387
195,0,24.33041815704757,-0.10096444239709387
195,1,6.41358493569679,-0.10096444239709387
195,2,6.41358493569679,-0.10096444239709387
195,3,6.41358493569679,-0.10096444239709387
195,4,23.708216357765217,-0.10096444239709387
195,5,23.917738617266263,-0.934765839833257
195,6,23.917738617266263,-0.934765839833257
195,7,23.917738617266263,-0.934765839833257
196,0,23.917738617266263,-0.934765839833257
196,1,-0.20913113184455534,-0.934765839833257
196,2,-0.20913113184455534,-0.934765839833257
196,3,-0.20913113184455534,-0.934765839833257
196,4,-0.20913113184455534,-1.0817437709766728
196,5,-0.20913113184455534,-1.0817437709766728
196,6,-0.20913113184455534,-1.0817437709766728
196,7,24.176611174331754,-0.9264689493262758
197,0,24.176611174331754,-0.9264689493262758
197,1,24.176611174331754,-0.9264689493262758
197,2,24.176611174331754,2.3108416421124094
197,3,24.176611174331754,2.3108416421124094
197,4,24.176611174331754,2.3108416421124094
197,5,24.176611174331754,2.3108416421124094
197,6,24.176611174331754,2.3108416421124094
197,7,24.176611174331754,2.3108416421124094
198,0,24.176611174331754,-1.2232381100432932
198,1,7.30047371829261,-1.2232381100432932
198,2,7.30047371829261,-1.2232381100432932
198,3,24.352592939239578,0.4029969380207157
198,4,24.352592939239578,0.4029969380207157
198,5,24.352592939239578,0.4029969380207157
198,6,24.352592939239578,0.4029969380207157
198,7,24.352592939239578,0.4029969380207157
199,0,0.926328578174502,0.4029969380207157
199,1,0.926328578174502,-1.9481007806702775
199,2,8.891936669494106,-1.9481007806702775
199,3,8.891936669494106,-1.9481007806702775
199,4,8.891936669494106,-1.9481007806702775
199,5,23.737497631573607,-0.9313868557784596
199,6,23.93880398022471,-1.7988521009897491
199,7,23.93880398022471,-1.7988521009897491
200,0,23.93880398022471,-1.4394128034808884
200,1,23.93880398022471,-1.4394128034808884
200,2,23.93880398022471,-0.484279583780163
200,3,23.93880398022471,-0.484279583780163
200,4,23.93880398022471,-0.484279583780163
200,5,23.486699206235688,-0.484279583780163
200,6,23.486699206235688,-0.22984884177435683
200,7,23.486699206235688,-0.22984884177435683
201,0,23.486699206235688,-0.22984884177435683
201,1,23.486699206235688,-0.22984884177435683
201,2,23.486699206235688,-0.22984884177435683
201,3,23.486699206235688,-0.34261628139601774
201,4,23.486699206235688,-0.34261628139601774
201,5,23.486699206235688,-0.34261628139601774
201,6,23.486699206235688,-0.34261628139601774
201,7,23.895799827158577,-0.34261628139601774
202,0,23.895799827158577,-0.34261628139601774
202,1,23.895799827158577,-0.34261628139601774
202,2,23.895799827158577,-0.34261628139601774
202,3,23.895799827158577,-0.34261628139601774
202,4,23.895799827158577,-0.34261628139601774
202,5,23.895799827158577,-0.34261628139601774
202,6,23.895799827158577,-0.34261628139601774
202,7,23.895799827158577,0.6087532127089439
203,0,0.1442342153797688,0.6087532127089439
203,1,7.965299745761212,0.6087532127089439
203,2,8.081785885924088,0.6087532127089439
203,3,8.081785885924088,0.6087532127089439
203,4,8.081785885924088,0.6087532127089439
203,5,8.081785885924088,0.6087532127089439
203,6,8.081785885924088,0.6087532127089439
203,7,8.081785885924088,0.6087532127089439
204,0,8.081785885924088,-0.8912063759008373
204,1,8.081785885924088,-1.314823570462883
204,2,8.081785885924088,-1.314823570462883
204,3,8.081785885924088,-1.7018287348884071
204,4,8.081785885924088,-1.7018287348884071
204,5,8.081785885924088,-1.7018287348884071
204,6,24.01323391694876,-1.7018287348884071
204,7,24.01323391694876,-1.7018287348884071
205,0,24.01323391694876,-1.7018287348884071
205,1,24.01323391694876,-1.7018287348884071
205,2,0.17735646886015766,0.07514078909296873
205,3,0.17735646886015766,0.07514078909296873
205,4,0.17735646886015766,0.044629004427459096
205,5,0.17735646886015766,0.044629004427459096
205,6,0.17735646886015766,0.044629004427459096
205,7,0.17735646886015766,-0.14493076514707612
206,0,0.17735646886015766,-0.14493076514707612
206,1,0.17735646886015766,0.8739571954092118
206,2,0.17735646886015766,0.8739571954092118
206,3,0.17735646886015766,0.8739571954092118
206,4,0.17735646886015766,0.8739571954092118
206,5,0.17735646886015766,0.8739571954092118
206,6,0.17735646886015766,0.8739571954092118
206,7,0.17735646886015766,0.8739571954092118
207,0,0.17735646886015766,0.8739571954092118
207,1,0.17735646886015766,0.8739571954092118
207,2,0.17735646886015766,-0.5152497412936292
207,3,0.17735646886015766,-0.5152497412936292
207,4,0.17735646886015766,-0.6717129093676786
207,5,0.17735646886015766,-2.065907587392225
207,6,0.17735646886015766,-2.065907587392225
207,7,0.17735646886015766,-2.065907587392225
208,0,0.17735646886015766,-2.065907587392225
208,1,-0.6342662914481465,0.568942437269059
208,2,0.32428766943314774,0.568942437269059
208,3,0.32428766943314774,0.568942437269059
208,4,0.32428766943314774,0.568942437269059
208,5,13.616698981184868,0.568942437269059
208,6,13.616698981184868,0.568942437269059
208,7,13.616698981184868,-0.9791436226721832
209,0,13.616698981184868,-0.9791436226721832
209,1,8.32853213792511,-0.9791436226721832
209,2,8.32853213792511,-0.9791436226721832
209,3,8.32853213792511,-0.9791436226721832
209,4,8.32853213792511,-0.9791436226721832
209,5,8.32853213792511,-0.9791436226721832
209,6,24.055753448574475,-0.9791436226721832
209,7,24.055753448574475,-0.9791436226721832
210,0,24.055753448574475,-0.9791436226721832
210,1,7.948229562614211,-0.9791436226721832
210,2,7.948229562614211,-0.9791436226721832
210,3,7.948229562614211,-0.5491618610373943
210,4,7.948229562614211,-0.5491618610373943
210,5,7.948229562614211,-0.5491618610373943
210,6,7.948229562614211,-0.5491618610373943
210,7,7.948229562614211,-0.5491618610373943
211,0,7.948229562614211,-0.5491618610373943
211,1,7.948229562614211,0.0450107125204946
211,2,7.948229562614211,0.0450107125204946
211,3,7.948229562614211,0.0450107125204946
211,4,13.726362585579507,0.0450107125204946
211,5,13.726362585579507,0.0450107125204946
211,6,13.726362585579507,0.0450107125204946
211,7,13.726362585579507,0.0450107125204946
212,0,13.726362585579507,-1.8293570323609232
212,1,13.726362585579507,-0.7650080981057887
212,2,13.726362585579507,-0.7650080981057887
212,3,8.12163408963233,1.135573125729707
212,4,8.12163408963233,1.135573125729707
212,5,8.12163408963233,-1.5588785709572133
212,6,8.12163408963233,-1.2784431202892663
212,7,8.12163408963233,-1.2784431202892663
213,0,8.12163408963233,-1.2784431202892663
213,1,8.12163408963233,-1.2784431202892663
213,2,8.12163408963233,-1.8416690425282096
213,3,8.12163408963233,-1.1386847322148574
213,4,13.768808768193978,-1.1386847322148574
213,5,13.768808768193978,-1.1386847322148574
213,6,23.610464662279984,-0.7595754790834216
213,7,23.610464662279984,-0.7595754790834216
214,0,23.610464662279984,-0.7595754790834216
214,1,23.610464662279984,-0.7595754790834216
214,2,23.610464662279984,-2.6779109850271388
214,3,23.610464662279984,-2.6779109850271388
214,4,23.610464662279984,-0.23346842594095285
214,5,23.610464662279984,-0.23346842594095285
214,6,23.610464662279984,0.13743218502128177
214,7,23.610464662279984,0.13743218502128177
215,0,23.610464662279984,0.13743218502128177
215,1,23.610464662279984,0.13743218502128177
215,2,23.610464662279984,0.13743218502128177
215,3,23.610464662279984,0.13743218502128177
215,4,23.610464662279984,0.13743218502128177
215,5,23.610464662279984,0.48666833862551434
215,6,24.446635034682267,-0.08056484343201886
215,7,24.446635034682267,-0.08056484343201886
216,0,24.446635034682267,-0.08056484343201886
216,1,24.446635034682267,-0.08056484343201886
216,2,24.446635034682267,-0.08056484343201886
216,3,24.446635034682267,-0.08056484343201886
216,4,24.446635034682267,-0.08056484343201886
216,5,23.982312880415755,-0.08056484343201886
216,6,23.331353451093623,-0.08056484343201886
216,7,23.55096252830941,-0.08056484343201886
217,0,23.55096252830941,-0.08056484343201886
217,1,6.603672346562904,-1.907163403512412
217,2,6.603672346562904,-1.907163403512412
217,3,6.603672346562904,-1.907163403512412
217,4,6.603672346562904,-1.907163403512412
217,5,23.130278927028122,-1.907163403512412
217,6,23.130278927028122,-1.907163403512412
217,7,23.130278927028122,-1.907163403512412
218,0,23.130278927028122,-1.907163403512412
218,1,-0.12581494371686266,-0.4743355749642111
218,2,-0.12581494371686266,0.7491322789198154
218,3,-0.12581494371686266,0.7491322789198154
218,4,-0.12581494371686266,0.7491322789198154
218,5,-0.12581494371686266,0.7491322789198154
218,6,-0.12581494371686266,0.7491322789198154
218,7,-0.12581494371686266,0.7491322789198154
219,0,-0.1202214936644723,0.7491322789198154
219,1,9.232798582240571,0.7491322789198154
219,2,7.948701094921681,0.7491322789198154
219,3,12.6897847966944,0.7491322789198154
219,4,12.6897847966944,0.7491322789198154
219,5,12.6897847966944,0.7491322789198154
219,6,12.6897847966944,0.7491322789198154
219,7,23.652712392759298,0.7491322789198154
220,0,23.652712392759298,0.7491322789198154
220,1,23.652712392759298,0.7491322789198154
220,2,7.883050050211021,0.7491322789198154
220,3,7.383367594346073,0.7491322789198154
220,4,7.383367594346073,0.7491322789198154
220,5,7.383367594346073,0.7491322789198154
220,6,24.21235158914294,0.7491322789198154
220,7,24.21235158914294,0.7491322789198154
221,0,24.21235158914294,0.7491322789198154
221,1,24.21235158914294,0.7491322789198154
221,2,24.21235158914294,0.7491322789198154
221,3,24.21235158914294,0.7491322789198154
221,4,24.21235158914294,0.7491322789198154
221,5,24.21235158914294,0.7491322789198154
221,6,22.90268796690408,0.7491322789198154
221,7,22.90268796690408,0.7491322789198154
222,0,22.90268796690408,0.7491322789198154
222,1,22.90268796690408,0.7491322789198154
222,2,22.90268796690408,0.7491322789198154
222,3,22.90268796690408,0.7491322789198154
222,4,22.90268796690408,0.7491322789198154
222,5,22.90268796690408,0.7491322789198154
222,6,22.90268796690408,0.7491322789198154
222,7,24.49417377858036,-0.16988929344991222
223,0,0.01758540383552518,-0.16988929344991222
223,1,0.622727658498091,-0.16988929344991222
223,2,0.622727658498091,-0.16988929344991222
223,3,8.080218930939363,-0.16988929344991222
223,4,8.080218930939363,-0.16988929344991222
223,5,8.080218930939363,-0.16988929344991222
223,6,8.080218930939363,-0.16988929344991222
223,7,8.080218930939363,-2.0011436666048628
224,0,8.080218930939363,-2.0011436666048628
224,1,8.080218930939363,-2.0011436666048628
224,2,8.080218930939363,-2.0011436666048628
224,3,8.080218930939363,-2.0011436666048628
224,4,8.080218930939363,-0.4923658403306861
224,5,8.080218930939363,-2.0026388473585417
224,6,8.080218930939363,-2.0026388473585417
224,7,24.249298898525712,-2.0026388473585417
225,0,24.249298898525712,-2.0026388473585417
225,1,24.249298898525712,0.5746625037693875
225,2,8.003204938461515,0.5746625037693875
225,3,8.003204938461515,-0.6986319945824964
225,4,8.003204938461515,-0.6986319945824964
225,5,23.699529108871562,-1.0263482696634123
225,6,24.0782833916443,-1.0263482696634123
225,7,23.345735493409332,-1.0263482696634123
226,0,23.345735493409332,-0.10302363356954991
226,1,8.63311804874169,1.184689974882628
226,2,8.63311804874169,-0.9713554201355482
226,3,24.00307790026436,-0.9713554201355482
226,4,24.00307790026436,-0.9713554201355482
226,5,24.00307790026436,-0.9713554201355482
226,6,24.00307790026436,-0.9713554201355482
226,7,24.00307790026436,-0.9713554201355482
227,0,24.00307790026436,-0.9713554201355482
227,1,24.00307790026436,-0.9713554201355482
227,2,24.00307790026436,-0.9713554201355482
227,3,24.00307790026436,-0.9713554201355482
227,4,24.00307790026436,-0.9713554201355482
227,5,24.13895670248666,-0.9713554201355482
227,6,24.13895670248666,-0.9713554201355482
227,7,24.13895670248666,-0.9713554201355482
228,0,24.13895670248666,-0.9713554201355482
228,1,24.13895670248666,-0.9713554201355482
228,2,7.032347135733565,-0.9713554201355482
228,3,7.032347135733565,-0.9713554201355482
228,4,7.032347135733565,-0.9713554201355482
228,5,7.032347135733565,-0.348988199438495
228,6,7.032347135733565,-0.348988199438495
228,7,7.032347135733565,-0.348988199438495
229,0,7.032347135733565,-0.348988199438495
229,1,7.032347135733565,-0.348988199438495
229,2,7.032347135733565,-0.348988199438495
229,3,7.032347135733565,-0.348988199438495
229,4,24.78950217663061,-0.348988199438495
229,5,23.022602442533078,-0.348988199438495
229,6,23.022602442533078,-0.348988199438495
229,7,23.022602442533078,-0.348988199438495
230,0,23.022602442533078,-0.348988199438495
230,1,-0.8453516448914139,-1.0388596357817654
230,2,-1.040683064816396,-1.0388596357817654
230,3,-1.040683064816396,-1.0388596357817654
230,4,-1.040683064816396,-1.0388596357817654
230,5,-1.040683064816396,-1.0388596357817654
230,6,-1.040683064816396,-1.0388596357817654
230,7,-1.040683064816396,-1.0388596357817654
231,0,-1.040683064816396,-1.0388596357817654
231,1,-1.040683064816396,-1.0388596357817654
231,2,7.2988936792120125,-1.5688083746145485
231,3,12.862394623640922,-1.5688083746145485
231,4,12.862394623640922,-1.5688083746145485
231,5,12.862394623640922,1.288248052904986
231,6,12.862394623640922,1.288248052904986
231,7,24.873656897883336,-0.9028092489105205
232,0,24.873656897883336,-0.9028092489105205
232,1,24.873656897883336,-0.9028092489105205
232,2,24.873656897883336,-0.9028092489105205
232,3,14.223776629385956,-1.1184189968133909
232,4,24.5354696180249,-1.1184189968133909
232,5,24.5354696180249,-1.1184189968133909
232,6,24.5354696180249,-1.1184189968133909
232,7,24.5354696180249,-1.1184189968133909
233,0,24.5354696180249,-1.1184189968133909
233,1,24.5354696180249,-1.1184189968133909
233,2,24.5354696180249,-1.1184189968133909
233,3,7.8211396033285645,-1.1184189968133909
233,4,7.8211396033285645,-1.1184189968133909
233,5,7.8211396033285645,-1.1184189968133909
233,6,8.141818681042018,0.38875056253793616
233,7,8.141818681042018,0.1009033404059866
234,0,8.141818681042018,0.1009033404059866
234,1,8.141818681042018,0.1009033404059866
234,2,8.141818681042018,0.1009033404059866
234,3,8.141818681042018,0.1009033404059866
234,4,25.07106728612495,0.1009033404059866
234,5,25.07106728612495,-0.581239546910409
234,6,24.10512328878244,-0.581239546910409
234,7,24.10512328878244,-0.581239546910409
235,0,24.10512328878244,-0.581239546910409
235,1,0.2222835743253251,1.7480282425817637
235,2,0.2222835743253251,1.7480282425817637
235,3,0.2222835743253251,1.7480282425817637
235,4,-0.7210888319446953,1.7480282425817637
235,5,-0.7210888319446953,1.7480282425817637
235,6,-0.7210888319446953,1.7480282425817637
235,7,-0.7210888319446953,1.7480282425817637
236,0,-0.7210888319446953,0.12648853666878934
236,1,0.4415675513422646,0.12648853666878934
236,2,0.4415675513422646,0.12648853666878934
236,3,0.4415675513422646,0.12648853666878934
236,4,12.463303427502487,0.12648853666878934
236,5,12.463303427502487,-0.9351794089215066
236,6,12.463303427502487,-0.9351794089215066
236,7,12.463303427502487,-0.8406826307601549
237,0,12.463303427502487,-0.8406826307601549
237,1,12.463303427502487,-0.8406826307601549
237,2,12.463303427502487,-0.8406826307601549
237,3,-0.4739184825680688,-0.8406826307601549
237,4,-0.4739184825680688,-0.8406826307601549
237,5,-0.4739184825680688,-0.8406826307601549
237,6,-0.4739184825680688,-0.8406826307601549
237,7,12.354277079079326,-0.8406826307601549
238,0,-0.2644083231499676,-0.8406826307601549
238,1,-0.2644083231499676,-0.8406826307601549
238,2,-0.2644083231499676,0.3802286356670167
238,3,24.392437333295682,0.3620685045617542
238,4,24.392437333295682,0.3620685045617542
238,5,24.392437333295682,0.3620685045617542
238,6,24.392437333295682,0.3620685045617542
238,7,24.392437333295682,0.3620685045617542
239,0,24.392437333295682,0.3620685045617542
239,1,24.392437333295682,0.3620685045617542
239,2,24.392437333295682,0.3620685045617542
