sequence_id,timestep,temperature_1,temperature_2
238,4,24.392437333295682,0.3620685045617542
238,5,24.39160841455817,0.3620685045617542
238,6,24.19089405332465,0.3620685045617542
238,7,24.19089405332465,-1.045459127423092
239,0,-0.8206105897543597,0.032842703653085614
239,1,-0.4596957833745276,0.032842703653085614
239,2,0.3598045852664913,0.023428919862634068
239,3,8.067682942080587,0.023428919862634068
239,4,8.067682942080587,-0.7621056503582365
239,5,8.067682942080587,-0.7621056503582365
239,6,8.067682942080587,-1.1894824495979415
239,7,23.85004829623289,-1.1894824495979415
240,0,0.036708476756605615,-2.1680301928769588
240,1,8.291873490021219,-2.1680301928769588
240,2,9.56762471046432,0.5586167021979085
240,3,8.116926165864003,-1.7178593323571105
240,4,8.116926165864003,-1.7178593323571105
240,5,13.724013125734192,-2.018565016521479
240,6,13.724013125734192,-2.018565016521479
240,7,24.448996927552315,-0.5019541871766809
241,0,0.49637204608709057,-0.5019541871766809
241,1,8.102547387676491,1.086387276651568
241,2,8.102547387676491,-1.6648901553824857
241,3,8.102547387676491,-1.6648901553824857
241,4,8.102547387676491,-1.6648901553824857
241,5,8.186375185495395,-1.659579650643856
241,6,8.186375185495395,-1.659579650643856
241,7,8.186375185495395,-1.659579650643856
242,0,8.186375185495395,-0.7968903040538367
242,1,0.14121097630891052,-0.579136684697172
242,2,-0.21623273422281328,-0.579136684697172
242,3,7.9914097639777,-0.7774094858926576
242,4,7.3291645297954195,-3.5032237563907898
242,5,6.686878544800452,-1.3685898394701792
242,6,6.686878544800452,0.3002076621197234
242,7,12.997030231876247,0.3002076621197234
243,0,0.9266121406360548,-3.0002525842058385
243,1,0.9266121406360548,-3.0002525842058385
243,2,0.21422198028307252,-0.6028573488837321
243,3,-0.8986671638659744,-2.1866309234075514
243,4,-0.8986671638659744,-2.1866309234075514
243,5,13.849710857114797,-2.1866309234075514
243,6,24.016201333200122,-1.0379847580425905
243,7,24.016201333200122,-0.06358546599169324
244,0,-0.1080985845471563,-1.6462357929650084
244,1,0.9277853916934203,-2.796571257659731
244,2,0.9277853916934203,-2.796571257659731
244,3,0.9277853916934203,-1.0085052304251712
244,4,0.9277853916934203,-1.383399376532152
244,5,0.9277853916934203,0.21293555750440343
244,6,0.9277853916934203,-2.03361915196989
244,7,0.9277853916934203,-1.5715260887293825
245,0,0.5279959007677362,-1.5715260887293825
245,1,6.962069617927046,-1.5715260887293825
245,2,12.837055968828356,-1.5715260887293825
245,3,23.221210275749055,-1.8916495163068026
245,4,23.385234103033476,-0.17872354644658484
245,5,23.385234103033476,-1.0745138292222975
245,6,23.385234103033476,-1.0745138292222975
245,7,23.71411240823817,0.40110575068267673
246,0,0.3324055400651764,0.6454520136678601
246,1,0.3324055400651764,0.05402733368191326
246,2,8.1362882097654,-1.3527615687598966
246,3,7.115965567064356,-1.5061712084843695
246,4,8.017642467142167,-1.1183831023803064
246,5,12.06316995589944,-1.1183831023803064
246,6,23.323366371101137,-0.3619947305230733
246,7,24.177314639718904,-0.3619947305230733
247,0,-0.3961279316215496,-0.3619947305230733
247,1,-0.3961279316215496,-1.687850875481085
247,2,-0.3961279316215496,0.769609973893804
247,3,12.55915903791375,0.769609973893804
247,4,24.279297936091165,0.769609973893804
247,5,23.750517481901642,0.769609973893804
247,6,24.753890296244546,-1.3774029479314551
247,7,24.753890296244546,0.21363760412327126
248,0,0.8023430328379294,-1.1142985292252792
248,1,0.8023430328379294,-1.7925928113102474
248,2,-0.9490778606176347,-0.4638062514056829
248,3,0.13806996747369166,-0.4638062514056829
248,4,0.13806996747369166,-0.4638062514056829
248,5,7.15098714272303,-0.4638062514056829
248,6,7.231619775463331,0.009689164052586907
248,7,7.231619775463331,0.11130689420747553
249,0,0.06805709680788473,-0.697434926196631
249,1,0.06805709680788473,-0.697434926196631
249,2,12.301470266364388,1.196517352521664
249,3,25.003406192654943,1.196517352521664
249,4,25.003406192654943,0.3430061637390587
249,5,24.214628343273603,-0.6945345537583808
249,6,23.761757088039243,-0.6945345537583808
249,7,24.10922510800639,-1.4294266516643508
250,0,0.4112113053166256,-0.9109406984648948
250,1,8.651595344122498,-1.3786374101054897
250,2,8.651595344122498,-0.43654654534479526
250,3,24.94038851626735,-1.1996033031680942
250,4,24.08045939749538,0.35245186804582285
250,5,23.5071724824541,-0.7185394037930514
250,6,24.384205964255784,-2.731062796141014
250,7,24.384205964255784,-0.4043145803290036
251,0,-0.41257485438794816,-0.4043145803290036
251,1,8.6105517169405,-0.4043145803290036
251,2,8.6105517169405,-0.09844516427695313
251,3,8.6105517169405,-0.518874851804231
251,4,23.98900019473084,-0.518874851804231
251,5,24.78797913973636,-1.847999816347385
251,6,24.89730118870243,-0.3791169112423064
251,7,23.020865090692638,-1.7646870008797673
252,0,-0.8022804768957094,-1.7646870008797673
252,1,0.20170013725204147,-1.7646870008797673
252,2,7.7264500774447376,0.3591842021620546
252,3,13.036469872680103,-0.07063579260941703
252,4,13.036469872680103,-0.9232379743597775
252,5,23.929196197865622,-0.9232379743597775
252,6,23.929196197865622,-0.579039256040363
252,7,23.929196197865622,-0.579039256040363
253,0,23.929196197865622,-0.579039256040363
253,1,23.929196197865622,-0.6312333591021038
253,2,-0.04600708569560368,-0.6312333591021038
253,3,-0.04600708569560368,-1.9220816099678175
253,4,-0.04600708569560368,-0.5020316196199276
253,5,-0.04600708569560368,-0.7686449139788927
253,6,13.000985811950253,0.056725198173391785
253,7,23.566583294881728,0.056725198173391785
254,0,23.566583294881728,-1.1022622119132004
254,1,23.566583294881728,-2.242925092730473
254,2,-0.16748252104336017,-2.242925092730473
254,3,0.422433776000186,-1.4215604185360078
254,4,0.422433776000186,-1.4215604185360078
254,5,0.422433776000186,0.8289589454231774
254,6,23.714340655164435,-0.42422402006222903
254,7,23.254118991829444,-0.42422402006222903
255,0,23.254118991829444,-2.4523398066347655
255,1,23.254118991829444,-0.7618671017337555
255,2,13.179275075532813,2.5327104718754874
255,3,23.735543913982507,2.5327104718754874
255,4,24.621799681766024,-1.4349308825786253
255,5,24.621799681766024,-1.4349308825786253
255,6,24.86202889273736,-1.4349308825786253
255,7,24.86202889273736,-0.22723045565567623
256,0,0.23506575059006773,-0.22723045565567623
256,1,0.022936751585665202,-0.22723045565567623
256,2,0.2744459668364108,-0.22723045565567623
256,3,0.2744459668364108,-1.6463300939720376
256,4,0.2744459668364108,-0.4587614084012194
256,5,23.299056517893977,0.5125875699773936
256,6,23.50734225403034,-2.82861631980139
256,7,23.50734225403034,0.09738978842915613
257,0,-0.01946185852148687,0.09738978842915613
257,1,0.40573776846007525,0.8488997902356243
257,2,-0.13458688741550837,0.8488997902356243
257,3,8.82794780902952,0.8488997902356243
257,4,8.82794780902952,-0.9417722305126656
257,5,8.82794780902952,-0.9417722305126656
257,6,23.525563836449113,-0.5431657411746811
257,7,23.641430273980504,-0.5431657411746811
258,0,23.641430273980504,-1.7065087230975369
258,1,0.5956606213145101,-0.9678429341285955
258,2,8.36444785323512,-2.893263226232648
258,3,8.213337072980439,-0.5830354587013333
258,4,8.213337072980439,-0.4043263601995551
258,5,8.213337072980439,-0.4043263601995551
258,6,23.77165416636208,-0.5371943673393818
258,7,24.197511217008895,-1.8168836944058755
259,0,24.197511217008895,-1.8168836944058755
259,1,8.788963391141651,-1.4859593541734373
259,2,7.983328801664314,-1.4859593541734373
259,3,7.983328801664314,-0.29253339108843857
259,4,7.983328801664314,-0.09884628962461144
259,5,7.983328801664314,-1.6120779807318604
259,6,7.983328801664314,-1.6120779807318604
259,7,7.983328801664314,-1.6120779807318604
260,0,0.03621938337144074,-1.6120779807318604
260,1,8.36350598374473,-0.01727846748127293
260,2,13.520830686716856,-0.01727846748127293
260,3,25.035170622975308,-0.01727846748127293
260,4,24.615076177327655,-0.5802800896419447
260,5,24.30119394685082,-0.5802800896419447
260,6,24.30119394685082,-0.5802800896419447
260,7,24.30119394685082,-0.5802800896419447
261,0,0.1476337485386695,-2.558878218501797
261,1,0.1476337485386695,-1.723907066616262
261,2,12.246462873798475,-1.723907066616262
261,3,23.945937037953918,-0.30231608755250194
261,4,23.945937037953918,-1.4143565464141254
261,5,23.98135775259216,-0.45639945027046724
261,6,23.98135775259216,-0.887467696174445
261,7,23.826711454833635,-0.887467696174445
262,0,23.826711454833635,-0.40695771182006724
262,1,-0.02930308640470056,-0.40695771182006724
262,2,-0.02930308640470056,-0.40695771182006724
262,3,-0.02930308640470056,-1.772632138380074
262,4,23.829836977621213,-1.772632138380074
262,5,24.695756951099906,-1.772632138380074
262,6,24.63221192218774,-1.772632138380074
262,7,25.681112280742624,-1.772632138380074
263,0,25.681112280742624,-1.772632138380074
263,1,25.681112280742624,-1.772632138380074
263,2,8.213532165127365,-1.772632138380074
263,3,7.728670038405693,0.8452879005640557
263,4,7.728670038405693,-0.00037626716682193084
263,5,7.728670038405693,-0.29173335065373945
263,6,23.62723199146254,-0.29173335065373945
263,7,23.62723199146254,-1.9015267739302881
264,0,23.62723199146254,-1.9015267739302881
264,1,6.895770712276906,-0.79339634446635
264,2,7.8489268168915975,-0.79339634446635
264,3,12.578429886491925,-1.8442762134762074
264,4,24.531029491059854,-1.8442762134762074
264,5,24.621028937967935,-1.8442762134762074
264,6,23.897229770914027,0.2236884224450899
264,7,23.897229770914027,0.2236884224450899
265,0,0.43735798197782605,0.42920128557937964
265,1,0.43735798197782605,0.42920128557937964
265,2,0.43735798197782605,-1.8553610290587375
265,3,7.863824306337436,-1.8553610290587375
265,4,12.756441895196854,-1.1120099941987371
265,5,23.65090589617729,0.16626279813985878
265,6,22.815267340127043,0.16626279813985878
265,7,22.815267340127043,-1.177065346806104
266,0,0.6673789771674669,-1.177065346806104
266,1,-0.7801802649331362,-1.177065346806104
266,2,8.166758253202817,-2.6750170831517934
266,3,12.832985043962635,-2.6750170831517934
266,4,24.104299309908807,-1.6692808193089084
266,5,24.104299309908807,-1.6692808193089084
266,6,24.104299309908807,-1.6692808193089084
266,7,24.402888261244026,-1.6692808193089084
267,0,0.7492685025142396,-1.6692808193089084
267,1,8.149538046107503,-1.7670838700514166
267,2,12.006268812180538,1.7630173765169395
267,3,24.143141830537058,1.7630173765169395
267,4,24.52327293092286,1.7630173765169395
267,5,24.52327293092286,0.35625797862565056
267,6,24.72425474518131,-1.5198735743935825
267,7,23.391831653076245,-1.5198735743935825
268,0,23.391831653076245,-1.5198735743935825
268,1,23.391831653076245,-3.0081310818836706
268,2,8.809336952587342,-3.0081310818836706
268,3,8.344474452355612,0.24931375992638571
268,4,8.724200297803835,-0.8991477369895732
268,5,7.814433419661499,-0.8991477369895732
268,6,12.694858261601908,-0.43981175269130957
268,7,12.694858261601908,-0.43981175269130957
269,0,0.135301135119235,-0.43981175269130957
269,1,0.135301135119235,1.4073267004020291
269,2,-0.4385602610313851,-1.3533254172283922
269,3,0.4458364743697292,1.3004901773860755
269,4,7.915418036695617,-1.5227329656382416
269,5,8.240384658753513,-1.5227329656382416
269,6,7.492391045601899,-1.519775651530627
269,7,13.471741188417795,-0.41702167088223197
270,0,13.471741188417795,-0.25571949964031315
270,1,-0.6158486731316434,-0.25571949964031315
270,2,7.539970598530378,-1.0489537904586057
270,3,8.29509999840575,-1.8556445258199945
270,4,8.190010070769329,-1.1748770401452362
270,5,8.378895695032403,-0.31285448568696295
270,6,12.556913033533505,-0.31285448568696295
270,7,23.103274017892442,-0.31285448568696295
271,0,23.103274017892442,-0.31285448568696295
271,1,-0.01615629551131457,-1.5371984615216283
271,2,-0.01615629551131457,0.0627147097161389
271,3,7.167133807979281,-1.348593593431749
271,4,7.167133807979281,-1.348593593431749
271,5,7.167133807979281,1.1663574482277497
271,6,24.65984636997948,1.1663574482277497
271,7,24.65984636997948,-2.285807386512167
272,0,24.65984636997948,-2.285807386512167
272,1,-0.39092486728850984,-2.12172272747016
272,2,-0.39092486728850984,-1.0509092468621595
272,3,8.278754250414282,-1.0509092468621595
272,4,7.36095687880428,-1.0509092468621595
272,5,7.36095687880428,-0.511832164990266
272,6,7.36095687880428,0.18600490360244956
272,7,7.36095687880428,0.18600490360244956
273,0,7.36095687880428,-0.3666499163833794
273,1,7.36095687880428,-0.3666499163833794
273,2,7.36095687880428,-0.41840786435696775
273,3,7.36095687880428,0.06046335547262793
273,4,8.241140242154808,-1.3555907521427015
273,5,8.24630272758642,-0.8817462494624685
273,6,7.710628512355981,-1.410004901619144
273,7,8.697260406555177,-1.410004901619144
274,0,8.697260406555177,0.15231991469692718
274,1,-0.08036772721935401,0.15231991469692718
274,2,1.100368916851896,0.15231991469692718
274,3,8.924515336239102,0.15231991469692718
274,4,7.275900693818854,0.15231991469692718
274,5,8.016000508749448,0.596776063456326
274,6,8.016000508749448,0.596776063456326
274,7,12.90222394683406,-0.09444683088854841
275,0,12.90222394683406,-0.09444683088854841
275,1,12.90222394683406,-0.48548234641474197
275,2,12.90222394683406,-0.47633765384084326
275,3,12.90222394683406,-1.9227125433591523
275,4,23.482304610385118,-1.7878820483904692
275,5,23.482304610385118,1.055558748520932
275,6,23.482304610385118,1.055558748520932
275,7,23.482304610385118,-1.4514467876472095
276,0,0.13342931757856577,-1.4514467876472095
276,1,-1.1316816808189007,-1.4514467876472095
276,2,-1.1316816808189007,-1.4659978299738516
276,3,0.23333771293862932,0.05885428032248585
276,4,0.23333771293862932,-1.2356402693178583
276,5,8.870264852046374,-1.2356402693178583
276,6,7.910366792694862,-1.2356402693178583
276,7,12.34872258303923,-1.2356402693178583
277,0,-0.6601685219114126,0.5870725473180529
277,1,7.813272621833922,0.5870725473180529
277,2,13.394964101436704,0.15588131664112556
277,3,24.481297014279182,-1.4382607678428032
277,4,22.89957204851766,-0.7758963721848186
277,5,24.288036560130173,-1.9554832108311717
277,6,23.65631997112724,1.0604737438584042
277,7,24.284927583116136,1.0604737438584042
278,0,24.284927583116136,-0.3552595627642985
278,1,24.284927583116136,-0.3552595627642985
278,2,24.284927583116136,-3.0507342818963004
278,3,24.284927583116136,-3.0507342818963004
278,4,23.83066477122196,-0.4018403403106061
278,5,24.535857568931625,-0.4018403403106061
278,6,24.535857568931625,-0.9553517379477835
278,7,24.682488002977347,-0.9553517379477835
279,0,24.682488002977347,0.34089273951505183
279,1,0.685032438244005,-1.0283838868252326
279,2,-0.0038640429874344487,-2.285469063046521
279,3,0.16245357661533313,-3.047559106296172
279,4,0.16245357661533313,-0.4308401556709468
279,5,13.336143590750302,0.42803182801486617
279,6,13.336143590750302,-0.26599935236519
279,7,24.348768064623787,0.41015597982940455
280,0,0.45623500085398155,-0.941165781563062
280,1,0.45542685994982757,-0.7275372511555653
280,2,8.308618779374076,-0.7275372511555653
280,3,8.308618779374076,1.338813624000296
280,4,8.308618779374076,1.338813624000296
280,5,8.308618779374076,1.338813624000296
280,6,24.368438823013566,-1.3516750746094814
280,7,23.064038018762407,-1.3516750746094814
281,0,0.7098698895180386,-2.4540932767869625
281,1,0.7098698895180386,-0.9099710746558519
281,2,8.602725255540044,-0.17382198845911834
281,3,8.268764898991714,-0.17382198845911834
281,4,13.172582101837067,-0.8274523096800782
281,5,13.172582101837067,-0.8274523096800782
281,6,13.172582101837067,0.26549890030805257
281,7,13.172582101837067,0.26549890030805257
282,0,0.19492799379564515,0.41422140811123986
282,1,0.6814557837790048,0.41422140811123986
282,2,7.984542830860969,-0.05504919732318436
282,3,12.266831116286559,-0.05504919732318436
282,4,12.266831116286559,-0.05504919732318436
282,5,12.266831116286559,-0.05504919732318436
282,6,23.55248727125347,-1.104242252508095
282,7,23.868827208770664,-0.8454933894333183
283,0,0.3505392388274404,-0.8454933894333183
283,1,7.822354119320739,0.37556644834321795
283,2,7.919388813101936,-0.2157197168781172
283,3,8.421045972739645,0.7502796426573557
283,4,12.44904211622884,1.004417688905077
283,5,23.40210875697132,1.004417688905077
283,6,23.40210875697132,-1.937153169112312
283,7,22.72248790746701,-0.7349322228462359
284,0,-0.7209316585739377,-1.663101567484077
284,1,7.778416277397347,-0.9064582224582588
284,2,7.778416277397347,-0.33132650764576427
284,3,22.977557138552953,-1.4128973495307715
284,4,22.977557138552953,-1.4128973495307715
284,5,24.699504938794256,-1.4128973495307715
284,6,23.542001004361364,0.48143857254214817
284,7,23.542001004361364,-1.1899429575824165
285,0,23.542001004361364,-0.10950627918512978
285,1,7.613704176832186,-1.350582075204592
285,2,12.41850358949374,0.24769708641701163
285,3,12.41850358949374,-1.4581840180633445
285,4,12.41850358949374,0.821792265406849
285,5,23.286961498070706,-0.4498390385433091
285,6,23.286961498070706,-0.4498390385433091
285,7,24.010407109611002,-0.5290009460564882
286,0,-1.1362945647305067,-2.0207190167047355
286,1,0.14246625373548766,-1.7068801708844354
286,2,-0.9334352860758719,-1.7068801708844354
286,3,-0.19217420813742014,-1.7068801708844354
286,4,-0.032363677432859235,-3.2779471192796197
286,5,-0.032363677432859235,-3.2779471192796197
286,6,8.637523414575854,-3.2779471192796197
286,7,8.309945129276347,-1.455070237584056
287,0,0.7360834692231933,-1.455070237584056
287,1,7.688019218277597,-1.455070237584056
287,2,13.32321826199701,0.18976454940292967
287,3,23.832268961666895,0.18976454940292967
287,4,23.68067378060999,-1.172469792104963
287,5,23.899528578121974,-1.172469792104963
287,6,23.899528578121974,-1.172469792104963
287,7,23.899528578121974,-1.172469792104963
288,0,-0.04736977707185491,-1.172469792104963
288,1,6.80508719230043,-1.172469792104963
288,2,6.80508719230043,-1.172469792104963
288,3,8.66471787146486,-1.5184662346628839
288,4,8.623025372550815,-1.7035718137214044
288,5,7.814592456913495,0.23299573597305434
288,6,7.814592456913495,-0.825924403241767
288,7,7.814592456913495,-2.28984703983019
289,0,7.814592456913495,-0.06315816393794527
289,1,0.15585899380671597,-0.06315816393794527
289,2,8.306835149003303,-0.06315816393794527
289,3,8.306835149003303,1.7328617400370514
289,4,24.654777926543282,-1.934327795939261
289,5,24.654777926543282,-1.934327795939261
289,6,24.654777926543282,-0.7727497673548629
289,7,23.418238283458336,-2.779472546726816
290,0,0.30391231483094383,-0.10821611786445828
290,1,-0.36615171553726444,-0.10821611786445828
290,2,-0.36615171553726444,-0.10821611786445828
290,3,14.46488877661545,-0.10821611786445828
290,4,14.46488877661545,-1.5354095215634236
290,5,14.46488877661545,-1.1523885022933882
290,6,23.36697208751843,-1.1523885022933882
290,7,23.36697208751843,-1.1523885022933882
291,0,-0.8420680708666223,-1.1523885022933882
291,1,-0.06896373944301577,-0.777366125244215
291,2,8.47023515021177,-1.8056683984432194
291,3,6.354183198756349,-1.5819460687891485
291,4,13.280122687193362,0.2773771448477636
291,5,23.93228640020567,0.2773771448477636
291,6,23.93228640020567,0.2773771448477636
291,7,23.154874284206684,0.9310085833942006
292,0,23.154874284206684,-1.0558367877836248
292,1,-0.6139136426272925,-1.9086760312767912
292,2,9.075697365066363,-0.40004697330569083
292,3,12.79761888286889,-0.6536999945516729
292,4,12.79761888286889,-0.6351782022903771
292,5,12.79761888286889,-2.0056560022442
292,6,12.79761888286889,-2.0056560022442
292,7,24.112140536743794,-1.2279272721074417
293,0,0.23214606914736802,-2.07070621957801
293,1,0.23214606914736802,-1.2071924932162272
293,2,0.23214606914736802,-1.2071924932162272
293,3,0.23214606914736802,-0.8820710353696383
293,4,0.23214606914736802,-0.8820710353696383
293,5,24.265006657072767,-2.2322998354980434
293,6,24.336733403929657,-1.9353197084504203
293,7,24.368015531844048,-0.8706214685457204
294,0,-1.075648939812364,-2.4232730694174935
294,1,-1.075648939812364,-1.60926105900624
294,2,7.798019219285001,-0.6272167390650887
294,3,13.211800758292371,-0.6272167390650887
294,4,13.211800758292371,-0.8011901071044657
294,5,24.044478644156207,-0.5872275714108458
294,6,24.217043226684005,-1.087763199504285
294,7,24.15928162578182,-1.9172799718931555
295,0,0.19226527618562383,-1.3146986575411304
295,1,0.19226527618562383,-1.289176331444871
295,2,0.025870465937347393,-0.9256312401349414
295,3,8.285702361078597,-0.8100923235581025
295,4,8.285702361078597,0.8642719775937522
295,5,8.285702361078597,0.46701805079657044
295,6,13.655320268217004,1.0003630188755563
295,7,23.78043549004649,-1.4926639483797854
296,0,0.23827741978625389,-0.5826788279036335
296,1,-0.5221330870389085,-1.8466357552509287
296,2,-0.5221330870389085,-1.8466357552509287
296,3,-0.5221330870389085,-1.8466357552509287
296,4,22.934174310834315,-0.08383826223002633
296,5,23.78003410633886,-1.3909110188555056
296,6,23.472767295012726,-1.3909110188555056
296,7,24.11106161328673,-2.222971085941362
297,0,24.11106161328673,-1.4251732082927313
297,1,24.11106161328673,-1.4251732082927313
297,2,24.11106161328673,-0.5624053803843915
297,3,24.11106161328673,-0.5624053803843915
297,4,0.28858352349740574,-2.2442695630308487
297,5,7.329332040976241,-2.2442695630308487
297,6,12.81256613365342,-1.1153525259470074
297,7,12.81256613365342,-1.4364717646145098
298,0,12.81256613365342,-1.3742423462651039
298,1,-0.03828205529741023,-1.015829691589476
298,2,8.807556452816454,-1.5944802055422913
298,3,8.807556452816454,-1.5944802055422913
298,4,8.807556452816454,-1.5944802055422913
298,5,22.75405649358603,-0.4704387824896986
298,6,22.75405649358603,-2.550556623573632
298,7,24.28812946484661,-0.36026738482046194
299,0,0.2676875170674214,-1.7145079489897195
299,1,7.878524074574079,-0.08069826275480751
299,2,7.643261221729792,-0.08069826275480751
299,3,7.643261221729792,1.4150584179537022
299,4,23.649083948180614,-0.17941478698438218
299,5,23.437223512616633,-1.722951956753925
299,6,23.936518486353755,-1.4981985481585063
299,7,24.077433373701805,-1.4981985481585063
300,0,-0.12255316352025365,-1.4981985481585063
300,1,7.647657095380549,-2.2303284991367502
300,2,7.941445909745602,-2.2303284991367502
300,3,8.296749351136793,-2.2303284991367502
300,4,13.329495042824806,0.23285681379482245
300,5,13.329495042824806,0.23285681379482245
300,6,24.1665945838014,0.8852633656926943
300,7,23.63966175420775,0.8852633656926943
301,0,23.63966175420775,-0.018391609911848295
301,1,23.63966175420775,-0.018391609911848295
301,2,23.63966175420775,-0.018391609911848295
301,3,8.488995921834148,-1.1595000634463073
301,4,8.28902967055214,-1.3464602597190338
301,5,7.435178622620208,-1.3464602597190338
301,6,8.242020990231746,-1.3464602597190338
301,7,8.242020990231746,-0.5777124624284833
302,0,8.242020990231746,-1.5575012019503816
302,1,8.359902389944747,-2.1534573688331733
302,2,7.565300898805239,-0.4106741499451073
302,3,7.565300898805239,-1.2736927520883419
302,4,7.623931450290433,-1.2736927520883419
302,5,8.381896737608123,-1.2736927520883419
302,6,8.381896737608123,-1.2736927520883419
302,7,8.381896737608123,-1.2736927520883419
303,0,-0.5029603712224461,-1.1928607308812011
303,1,7.742382759248689,-1.1928607308812011
303,2,7.742382759248689,-0.8112259979633757
303,3,7.742382759248689,-2.8155335332841736
303,4,7.742382759248689,-0.2878723264547609
303,5,8.628521892451543,-0.02734142479799151
303,6,8.628521892451543,-1.7415379100576702
303,7,12.990627398897065,-1.7415379100576702
304,0,12.990627398897065,-1.7415379100576702
304,1,12.990627398897065,-0.9272680836930803
304,2,-0.13844120084076672,-1.2178959181860487
304,3,-0.13844120084076672,-1.2178959181860487
304,4,8.172153088873028,-0.5538472820011648
304,5,8.172153088873028,-0.5538472820011648
304,6,8.172153088873028,-1.050041661835217
304,7,8.172153088873028,-1.8726866796409198
305,0,0.1491806306578457,-1.8726866796409198
305,1,0.1491806306578457,-1.8726866796409198
305,2,7.617726491851653,-1.8726866796409198
305,3,7.617726491851653,-0.44872282064203095
305,4,7.617726491851653,-0.44872282064203095
305,5,24.399024094384128,0.8129017884684859
305,6,24.40587860220299,0.8129017884684859
305,7,23.54335474175484,0.9868032377928382
306,0,-0.38120267786435946,0.9868032377928382
306,1,7.938906335271001,-0.7337979388143283
306,2,13.707265790096022,-0.7337979388143283
306,3,25.08151529555591,-1.3680796343942068
306,4,25.08151529555591,-1.9433705442414444
306,5,25.08151529555591,-0.600117894401988
306,6,23.520766147590784,-1.244816762025709
306,7,23.5708320089102,0.24272664847489067
307,0,23.5708320089102,0.24272664847489067
307,1,0.44145530370807773,0.24272664847489067
307,2,0.44145530370807773,-1.60722781497169
307,3,0.26183579536050217,-1.60722781497169
307,4,0.26183579536050217,-1.60722781497169
307,5,-0.1004280512509743,-0.580183111589446
307,6,-0.1004280512509743,-0.580183111589446
307,7,-0.1004280512509743,-0.580183111589446
308,0,-0.1004280512509743,-0.8510040557669433
308,1,-0.1004280512509743,-0.8510040557669433
308,2,12.753743213090182,-0.3898152782378626
308,3,12.753743213090182,-1.591499266779024
308,4,23.747248635865212,-1.591499266779024
308,5,23.747248635865212,-1.591499266779024
308,6,23.130209066365417,-1.591499266779024
308,7,24.029009186215713,-0.03334566245254145
309,0,-0.29982622488397376,-2.5488145603305985
309,1,7.481747102635524,-2.5488145603305985
309,2,7.481747102635524,-0.027683522768956158
309,3,24.557992383358275,0.6402126781505904
309,4,22.971772085696617,-1.819452988238822
309,5,23.886391772277634,-1.3265864356814965
309,6,23.886391772277634,-0.00524507399980767
309,7,23.886391772277634,-0.00524507399980767
310,0,-0.46826761407968137,-1.3316646019761613
310,1,8.035339168776732,-1.6853794041414032
310,2,8.035339168776732,-0.39005724109517437
310,3,22.96867726761512,-1.0229543952346807
310,4,24.41504477602854,-1.0229543952346807
310,5,24.41504477602854,0.1933392228251669
310,6,24.41504477602854,-1.3011862047674638
310,7,24.41504477602854,-1.3011862047674638
311,0,0.13089901271485604,-2.633224436262521
311,1,8.199229433493706,-1.2245085391709254
311,2,8.199229433493706,-1.2245085391709254
311,3,23.619078162379747,-1.07677899295905
311,4,23.619078162379747,-1.6015491980906966
311,5,23.619078162379747,-1.6015491980906966
311,6,23.619078162379747,-2.665761889131419
311,7,23.95170064737036,-2.665761889131419
312,0,-0.0005154976956162132,-1.3442028479802077
312,1,-0.0005154976956162132,-2.0776913741515397
312,2,-0.0005154976956162132,-2.0776913741515397
312,3,23.359103907269247,-0.15364253607384848
312,4,23.359103907269247,-0.9577903850227654
312,5,23.359103907269247,-0.9577903850227654
312,6,24.20021924438167,0.24265442103875445
312,7,24.20021924438167,-0.8605076820810682
313,0,0.17870777035256094,-0.33471197921549234
313,1,0.17870777035256094,-0.33471197921549234
313,2,0.17870777035256094,-1.0501297133612844
313,3,-0.1573181235035567,-1.0501297133612844
313,4,-0.1573181235035567,-1.3410681361059682
313,5,-0.1573181235035567,-0.8408685509448544
313,6,8.121107871547679,-1.7059714746722154
313,7,8.121107871547679,0.7424769246518468
314,0,0.10195369804621321,-1.0359131059166051
314,1,8.091190480738186,-1.4650131594587132
314,2,8.239691550982005,-1.4650131594587132
314,3,8.239691550982005,0.8229255229788087
314,4,8.239691550982005,-0.9467377790541188
314,5,22.92995829875409,-2.7225794976137268
314,6,21.785021279060977,0.5377083144541108
314,7,23.426377958762856,-0.34885235739677856
315,0,0.0077955381041149826,-0.34885235739677856
315,1,0.0077955381041149826,-1.0634757157855281
315,2,0.0077955381041149826,-1.0634757157855281
315,3,12.520867399875629,1.302352804823947
315,4,24.29098247451148,1.302352804823947
315,5,24.74977720867811,-0.5321372214977244
315,6,23.959313945145823,-1.0459736178915244
315,7,23.284797756622783,-0.4024840548585731
316,0,-0.006947384963502741,-0.4966845650106939
316,1,-0.8924720815649527,-1.0984595856440973
316,2,0.09492314120124455,-0.9564803465593681
316,3,0.09492314120124455,-0.9350541484140628
316,4,12.959216517468438,-0.9350541484140628
316,5,23.11797027627703,-1.0778883819020988
316,6,23.11797027627703,-1.0778883819020988
316,7,23.11797027627703,-1.6404515787830052
317,0,23.11797027627703,-0.6775251225171871
317,1,0.051086496806979444,-0.9546727734118581
317,2,-0.5742986346568901,-0.9546727734118581
317,3,7.920580262143441,-0.18351076612024453
317,4,8.033289697387417,-0.18351076612024453
317,5,8.033289697387417,-1.180343440180285
317,6,8.713365811800818,-1.180343440180285
