sequence_id,timestep,temperature_1,temperature_2
317,4,8.033289697387417,-0.8374858813325211
317,5,13.11526918487782,-0.8374858813325211
317,6,13.11526918487782,-1.3482047681829157
317,7,13.11526918487782,-0.8374858813325211
318,0,-0.674188073636197,-0.8374858813325211
318,1,13.11526918487782,-0.33629244029134586
318,2,13.11526918487782,-0.8391451627045121
318,3,7.390029946270526,-0.8374858813325211
318,4,7.24726217999622,-3.839565683038529
318,5,13.11526918487782,-0.8374858813325211
318,6,13.11526918487782,-2.3996227344486067
318,7,13.11526918487782,-1.1184688396083786
319,0,13.11526918487782,-0.8374858813325211
319,1,13.11526918487782,-0.8374858813325211
319,2,13.672672465718183,1.52630550987734
319,3,23.965905608610083,-0.9028945715961589
319,4,13.11526918487782,0.13136655839364297
319,5,13.11526918487782,-0.8374858813325211
319,6,24.924126431001344,-0.8374858813325211
319,7,13.11526918487782,0.17141329707737807
320,0,13.11526918487782,-2.429262769516165
320,1,-0.3773010131473153,-0.8374858813325211
320,2,13.11526918487782,-0.8374858813325211
320,3,13.362330197699325,0.2592440103150451
320,4,13.11526918487782,-0.8775307200807416
320,5,13.11526918487782,-0.8374858813325211
320,6,24.43484904651796,-0.6385937780134225
320,7,13.11526918487782,-0.9122450064722276
321,0,13.11526918487782,-0.8374858813325211
321,1,13.11526918487782,-2.900489501557476
321,2,13.11526918487782,-0.8374858813325211
321,3,13.11526918487782,-0.8374858813325211
321,4,7.954758990832028,-0.8374858813325211
321,5,7.716163614826003,-0.8374858813325211
321,6,12.877821783230875,-0.46663651770573383
321,7,24.132452101271472,-0.7796711089711054
322,0,-0.4555879837828559,-1.611153037856265
322,1,8.378918137014525,-0.14515978166479204
322,2,13.11526918487782,-0.8374858813325211
322,3,13.11526918487782,-0.8374858813325211
322,4,13.11526918487782,-0.8374858813325211
322,5,13.11526918487782,-0.8374858813325211
322,6,13.11526918487782,-1.6582176839799478
322,7,13.11526918487782,-0.8374858813325211
323,0,13.11526918487782,-0.8374858813325211
323,1,13.11526918487782,-1.309467569825555
323,2,7.966087117727114,-1.6703985260087606
323,3,12.571296881306997,-2.348715712077631
323,4,24.66162771529189,-0.8311763095967363
323,5,13.11526918487782,-0.4526581593040172
323,6,13.11526918487782,-1.3305313001555994
323,7,13.11526918487782,-0.8374858813325211
324,0,13.11526918487782,-2.2088930832654325
324,1,13.11526918487782,0.7707740761752806
324,2,13.11526918487782,-0.8374858813325211
324,3,13.11526918487782,-1.0210187762331406
324,4,13.11526918487782,-0.8374858813325211
324,5,13.11526918487782,-1.0018628230679258
324,6,13.11526918487782,-0.31263809747853344
324,7,24.565270215935477,-0.636438623771912
325,0,13.11526918487782,-1.806998240638825
325,1,0.44484677232419506,-0.8374858813325211
325,2,13.11526918487782,-2.8938845563425546
325,3,13.733736183183373,-0.8374858813325211
325,4,13.11526918487782,-0.8374858813325211
325,5,13.11526918487782,-0.8374858813325211
325,6,13.11526918487782,-0.4096421155812464
325,7,23.339718701997715,-0.8374858813325211
326,0,-1.091389749107256,-0.8374858813325211
326,1,0.1252118653286176,-0.11928899629762557
326,2,13.11526918487782,-0.8374858813325211
326,3,12.2602151027658,0.38641179459053665
326,4,13.11526918487782,-0.8374858813325211
326,5,13.11526918487782,-0.8374858813325211
326,6,13.11526918487782,-0.8374858813325211
326,7,13.11526918487782,-0.8374858813325211
327,0,13.11526918487782,-2.489167763408825
327,1,13.11526918487782,-1.012420018206667
327,2,13.11526918487782,-0.8374858813325211
327,3,13.11526918487782,-0.8374858813325211
327,4,13.11526918487782,-0.8374858813325211
327,5,12.738455618241895,-0.8374858813325211
327,6,13.11526918487782,-1.175111218140617
327,7,13.11526918487782,-0.8374858813325211
328,0,-0.20302525298259003,-0.8969869223334249
328,1,8.47234265912735,-0.8374858813325211
328,2,8.466213355070762,-0.8374858813325211
328,3,13.226845292016863,-0.15226284453825398
328,4,23.930856818331215,-0.5721706720243638
328,5,22.575408388406235,-1.251548760637439
328,6,23.82993667648918,-0.8374858813325211
328,7,24.81609236499811,-0.8374858813325211
329,0,13.11526918487782,-0.8374858813325211
329,1,8.108203974967848,-0.6912235256870687
329,2,13.11526918487782,-0.8374858813325211
329,3,13.11526918487782,-0.8374858813325211
329,4,23.5989688528286,-1.3931716866855075
329,5,13.11526918487782,-0.8374858813325211
329,6,13.11526918487782,-1.0565496275432493
329,7,13.11526918487782,-0.8374858813325211
330,0,13.11526918487782,-1.316874394292683
330,1,13.11526918487782,-0.8374858813325211
330,2,13.11526918487782,-0.9910913952532373
330,3,13.11526918487782,-0.2409662949477882
330,4,23.94889851929894,-0.8374858813325211
330,5,23.35542069910391,-1.8252009835447007
330,6,23.079540218887658,-1.3471333683295816
330,7,13.11526918487782,-0.5182752447359094
331,0,13.11526918487782,-1.0991840087686788
331,1,13.11526918487782,-2.746667766828218
331,2,13.11526918487782,-0.8374858813325211
331,3,13.11526918487782,0.7498120998229159
331,4,13.11526918487782,-0.8374858813325211
331,5,23.863944065212447,-0.8374858813325211
331,6,13.11526918487782,-0.8374858813325211
331,7,13.11526918487782,-0.8374858813325211
332,0,13.11526918487782,-0.8374858813325211
332,1,13.11526918487782,-0.8374858813325211
332,2,-1.4556382748662984,-0.8374858813325211
332,3,7.769802806529863,0.01020906834049029
332,4,13.11526918487782,-1.4898944550590205
332,5,13.013736053778462,-0.8374858813325211
332,6,13.11526918487782,-0.8374858813325211
332,7,13.11526918487782,0.8422323290665983
333,0,0.08080733398967561,-0.8374858813325211
333,1,13.11526918487782,-0.8374858813325211
333,2,13.11526918487782,-0.8374858813325211
333,3,13.11526918487782,1.0071752797163012
333,4,23.63429562953648,-0.5580249641539694
333,5,24.06771091915509,-1.104877283567122
333,6,23.88113750583212,-0.8374858813325211
333,7,24.09987659810141,-0.5206340863155977
334,0,13.11526918487782,-0.8374858813325211
334,1,6.962106802303768,-0.8374858813325211
334,2,13.11526918487782,-0.8374858813325211
334,3,13.11526918487782,-0.8374858813325211
334,4,13.11526918487782,-0.8374858813325211
334,5,13.11526918487782,-0.8374858813325211
334,6,23.633118714932206,-0.8374858813325211
334,7,23.7021358370533,-0.8374858813325211
335,0,13.11526918487782,-0.8374858813325211
335,1,13.11526918487782,-0.8374858813325211
335,2,13.11526918487782,-0.8374858813325211
335,3,-0.03269536910645815,-0.8374858813325211
335,4,13.11526918487782,-1.273072662399684
335,5,13.11526918487782,-0.8374858813325211
335,6,-0.38705836493524504,-0.8374858813325211
335,7,13.11526918487782,-1.0904089052789585
336,0,13.11526918487782,-0.8374858813325211
336,1,13.11526918487782,-0.21477622726872625
336,2,13.11526918487782,-0.8374858813325211
336,3,13.11526918487782,-0.8374858813325211
336,4,13.11526918487782,-1.3028058065364454
336,5,13.11526918487782,-0.8374858813325211
336,6,13.11526918487782,-0.8374858813325211
336,7,13.11526918487782,-0.621791238872423
337,0,0.2405752514363533,-1.0421142236453624
337,1,0.266396354749518,-0.8374858813325211
337,2,7.597353071105708,-1.537372928980949
337,3,13.11526918487782,-0.8374858813325211
337,4,13.11526918487782,-0.8374858813325211
337,5,13.11526918487782,-0.8374858813325211
337,6,13.11526918487782,-1.0627492493247646
337,7,13.11526918487782,-0.8374858813325211
338,0,13.11526918487782,-0.9950188799249402
338,1,13.11526918487782,-1.2405990019750097
338,2,13.11526918487782,0.8555460918393364
338,3,13.11526918487782,-0.8243160142929736
338,4,13.11526918487782,-0.8374858813325211
338,5,24.548262570752524,-0.8374858813325211
338,6,13.11526918487782,-0.8374858813325211
338,7,13.11526918487782,-0.8374858813325211
339,0,13.11526918487782,-0.8374858813325211
339,1,13.11526918487782,-0.8374858813325211
339,2,13.11526918487782,-0.8374858813325211
339,3,13.11526918487782,-0.8374858813325211
339,4,13.130434430806696,-2.2371815011002982
339,5,13.11526918487782,0.2205782100950444
339,6,24.09359767394687,-0.8374858813325211
339,7,24.027139083926826,-0.8374858813325211
340,0,0.025772346685551235,-0.24152742504733316
340,1,13.11526918487782,-1.5149548986240677
340,2,7.592375266069402,-0.8374858813325211
340,3,13.11526918487782,-0.8374858813325211
340,4,23.23352785296606,-0.8374858813325211
340,5,13.11526918487782,-2.4581117124381944
340,6,24.47171785905397,-0.018601206891992295
340,7,23.982916744321578,-0.694267766898423
341,0,0.8638322703935987,-1.5517258213075011
341,1,8.807694279289972,-0.8374858813325211
341,2,12.587892822826529,-0.008582946064558906
341,3,24.44522134273071,-1.0132344289444002
341,4,13.11526918487782,-0.8374858813325211
341,5,13.11526918487782,-0.279247089595865
341,6,13.11526918487782,-0.8374858813325211
341,7,13.11526918487782,-1.9421258176065304
342,0,0.08720217384977755,-0.6673994365945526
342,1,8.319594702845178,-0.8374858813325211
342,2,13.11526918487782,-0.8374858813325211
342,3,12.872459156673493,0.006218754988977594
342,4,23.75115359931706,-0.8374858813325211
342,5,13.11526918487782,-1.5382083091702734
342,6,24.257425569042177,-0.6881536990289975
342,7,23.68183475443627,-1.5810975760722903
343,0,-0.19239655785142193,-0.8374858813325211
343,1,13.11526918487782,-0.8374858813325211
343,2,13.11526918487782,-0.8374858813325211
343,3,13.11526918487782,-0.8374858813325211
343,4,8.62366703040734,-0.8374858813325211
343,5,7.1377319395960175,-0.8374858813325211
343,6,13.11526918487782,-1.046864681578344
343,7,13.11526918487782,-1.6608324006757156
344,0,-0.1955397499409393,-0.8374858813325211
344,1,13.11526918487782,-0.8374858813325211
344,2,13.11526918487782,-0.8374858813325211
344,3,8.47261264800212,-0.8374858813325211
344,4,13.11526918487782,0.6125781142641935
344,5,24.443249882769877,-0.8374858813325211
344,6,25.123969920905758,-3.1444812840617757
344,7,23.874987998884656,-0.8374858813325211
345,0,13.11526918487782,-1.748906713759958
345,1,-0.7175186772144075,0.882208603156156
345,2,13.11526918487782,-0.8374858813325211
345,3,13.11526918487782,-0.8374858813325211
345,4,7.985246482282599,-0.8374858813325211
345,5,13.11526918487782,-0.8374858813325211
345,6,13.11526918487782,-1.3649587245995694
345,7,13.11526918487782,-0.8374858813325211
346,0,13.11526918487782,-1.807613697737478
346,1,13.11526918487782,-0.8374858813325211
346,2,13.11526918487782,-2.6978411056919143
346,3,13.11526918487782,-0.8374858813325211
346,4,13.11526918487782,0.0919014532086988
346,5,13.11526918487782,-0.8374858813325211
346,6,13.11526918487782,-0.8074230946132809
346,7,24.50329124296614,-0.8374858813325211
347,0,13.11526918487782,-0.8374858813325211
347,1,13.11526918487782,0.020500196783068025
347,2,13.11526918487782,-0.8374858813325211
347,3,12.112685104383807,0.2723757778958669
347,4,13.11526918487782,-0.3997433308420941
347,5,13.11526918487782,-0.8956432411216392
347,6,23.832575961084707,0.22599795305492099
347,7,24.038935135819493,-0.5920404970207326
348,0,0.25266068690405286,-0.8374858813325211
348,1,13.11526918487782,-0.8374858813325211
348,2,13.05990324885339,0.7282771260579031
348,3,13.11526918487782,-0.8374858813325211
348,4,13.11526918487782,-0.8374858813325211
348,5,13.11526918487782,-0.8374858813325211
348,6,13.11526918487782,-0.8374858813325211
348,7,24.21859211128907,-0.8374858813325211
349,0,-0.15306799684458403,-2.82271258540925
349,1,0.399586178112408,-1.456826481388406
349,2,0.03609639837926299,-0.8374858813325211
349,3,13.11526918487782,-1.8293255378856146
349,4,13.11526918487782,0.10347705091071253
349,5,23.855439293033236,-2.0816571588652515
349,6,23.818067165966635,-0.8374858813325211
349,7,13.11526918487782,-1.9255893846815186
