sequence_id,timestep,temperature_1,temperature_2
158,6,24.001864375053874,-1.0475482898770903
158,7,24.08264639428346,0.8210005788279766
159,0,24.08264639428346,0.8210005788279766
159,1,24.08264639428346,0.4133095481818645
159,2,-0.7452002392225587,0.4133095481818645
159,3,-0.48876739799094393,0.01765238658165047
159,4,-0.48876739799094393,-1.4180951720406658
159,5,7.312281091428258,-0.7817511639383723
159,6,12.39971350301933,0.034996626411714575
159,7,23.66610501769013,-0.471349977674713
160,0,0.40260047003698834,-1.7748077005913183
160,1,8.844799956989487,-1.2946797685071387
160,2,8.844799956989487,-1.531672308474552
160,3,8.403108994017368,-0.6710315982564732
160,4,7.51533885684016,-0.6710315982564732
160,5,12.883182235505457,0.032697818721904394
160,6,23.452223739747737,-1.4519151589640906
160,7,23.431920915293755,-0.5282784228532158
161,0,-0.9564362948570492,0.23190593876281862
161,1,8.096454912502457,-0.40673789123375725
161,2,7.94819744004279,-1.2487742560591166
161,3,8.666313013748479,-1.2487742560591166
161,4,12.40509517630525,-1.7766679887146264
161,5,12.40509517630525,-0.5683774032358266
161,6,24.964766460759183,-1.0071642526384745
161,7,24.964766460759183,0.015981473314939043
162,0,24.964766460759183,-2.0281455250758325
162,1,24.964766460759183,-2.0281455250758325
162,2,24.964766460759183,0.6739299994913304
162,3,7.2067682633282075,-0.09766655631030774
162,4,13.151556601213162,-0.09766655631030774
162,5,13.151556601213162,-1.8294238535157845
162,6,24.210885856061612,-0.6205262930557037
162,7,25.45281139059564,-0.81367001379794
163,0,25.45281139059564,-1.9316201877769994
163,1,25.45281139059564,-3.4013027908172875
163,2,7.656270821384165,-0.9496544894780945
163,3,7.822797470427399,-0.9496544894780945
163,4,8.230180588717179,-0.9496544894780945
163,5,12.51375838541016,-1.6133708911514675
163,6,12.51375838541016,-1.6133708911514675
163,7,24.17107617820406,-3.5480062949710423
164,0,-0.5733294232559899,-0.5594274451364427
164,1,-0.8299654027765603,-1.8899968043994428
164,2,8.264805936447534,-0.20539321007410416
164,3,12.974764090431577,-2.0496583746817896
164,4,24.54811857036748,-0.4608636932052548
164,5,24.54811857036748,0.7527768762631875
164,6,24.818815714565943,1.0282462517096373
164,7,24.550630898386963,-0.5524295252926428
165,0,-0.2985731866529501,-2.140412139382857
165,1,7.56056222430184,0.7953259302253435
165,2,8.134824219164253,-0.7561320149237597
165,3,7.5934028384828345,-1.159387004679924
165,4,7.9211386760569855,-1.3729007926127477
165,5,12.22504872378303,-0.6999430857896247
165,6,22.846072595973283,-0.9529462776911615
165,7,24.044567654087647,-2.357699388323897
166,0,0.01909206271166906,-0.9223984871993458
166,1,-0.6215409219758276,-1.0570997567605394
166,2,-0.6215409219758276,-2.749900830690172
166,3,12.767140697124383,-0.33768406251537203
166,4,23.237507345211345,-1.2652089354463705
166,5,23.237507345211345,-2.160693586269846
166,6,24.076039829198226,0.44704730216016464
166,7,24.076039829198226,-2.1448778716551016
167,0,24.076039829198226,-2.1448778716551016
167,1,0.307776680057923,-2.1448778716551016
167,2,0.307776680057923,-1.5655426441956202
167,3,12.867310205574935,-1.5655426441956202
167,4,24.22035366413299,-1.415045498326647
167,5,25.348240956871724,-2.035334213555708
167,6,23.042251582101585,-1.8313528587698242
167,7,23.51287215636907,-1.5161749615040507
168,0,0.6013995358339036,-1.4456526980706266
168,1,-0.22587931081348153,-0.08317256391352623
168,2,8.287096420077342,-1.494411761063439
168,3,8.790243390543095,-0.82982044475112
168,4,12.137650211237549,-0.82982044475112
168,5,23.897416895780335,0.8268724878402762
168,6,24.126802249580262,-3.1887793117440397
168,7,24.14866600501487,-2.0187031649912592
169,0,0.6230628184709719,-2.0187031649912592
169,1,0.7725516377588953,-1.8817837516566498
169,2,-0.061774704981460093,-1.8817837516566498
169,3,-0.061774704981460093,-1.8817837516566498
169,4,-0.21344310045232795,-2.0205226094932343
169,5,8.342632408961899,0.7114660306874567
169,6,8.342632408961899,-0.795639991098117
169,7,23.49707380802457,-2.4646168664468755
170,0,-0.2454530604063925,-1.6436100885931175
170,1,0.924315874446943,-1.0063967051314013
170,2,7.868545280693138,-1.0063967051314013
170,3,7.418192497350479,-1.5681566560071718
170,4,13.642257655827677,0.6526025481343437
170,5,23.50467978539531,-0.7219319986772531
170,6,23.50467978539531,-1.7561442634853197
170,7,23.50467978539531,-0.5524499556172311
171,0,0.7288373052685764,-1.3248506224480103
171,1,-0.1654900492047537,-1.3248506224480103
171,2,7.442016699302927,-1.3248506224480103
171,3,7.508760948388942,-0.15863285843482722
171,4,8.147456981114873,-0.23515261369205842
171,5,8.030039603515911,-1.7495268692660502
171,6,12.933348172974549,1.4579538069141553
171,7,24.42343594246433,-1.2428470073297864
172,0,24.42343594246433,-2.311268693478442
172,1,24.42343594246433,-2.2968086753842214
172,2,24.42343594246433,1.3086012747518485
172,3,23.849900600042428,-0.7047405697138793
172,4,23.903614005794626,-2.6900342606847083
172,5,24.068459696063112,-1.0789241787465063
172,6,22.95311754853136,-1.0789241787465063
172,7,25.00063243973447,-1.0789241787465063
173,0,25.00063243973447,-1.9332560389675686
173,1,25.00063243973447,-1.4078973807512658
173,2,-0.3913730863822484,-0.41107385748215486
173,3,8.148713906148208,-0.41107385748215486
173,4,6.950287397705307,-0.07847348982750424
173,5,8.468783886419793,-0.36476851969484736
173,6,7.949840789425759,-1.7676919114409149
173,7,11.866636217656334,-2.3740418728357677
174,0,11.866636217656334,-2.3740418728357677
174,1,8.387726214485333,-0.47943870144923284
174,2,12.738323997955375,-0.6274971776686461
174,3,25.09536280854018,-1.9929194934293424
174,4,24.061813164411486,-2.686848262630524
174,5,24.061813164411486,-2.686848262630524
174,6,23.91543878027997,-0.4654438670715506
174,7,24.436166872412393,-2.7288066719183206
175,0,24.436166872412393,-1.1703991714871231
175,1,-0.07643525271935236,-1.2720759098530066
175,2,-0.22264924634882066,-1.5707186024036064
175,3,7.936546753167936,-1.5707186024036064
175,4,13.428018339900044,1.0597623181169156
175,5,23.886485590686597,-1.4355605916892287
175,6,23.886485590686597,-0.3770320661018767
175,7,23.45826173601011,-0.7812038116139739
176,0,23.45826173601011,-0.725531595385635
176,1,7.803767999465309,-0.7559640556567544
176,2,7.7228989254448095,-1.7147734815245
176,3,12.935422118630038,-0.012281853396966483
176,4,22.395252204329942,0.7280325026583432
176,5,24.25225853163193,-0.5318574122856429
176,6,24.25225853163193,-0.40225628443306805
176,7,24.692687086630237,-0.08936084384385978
177,0,0.1650295402782594,-0.08936084384385978
177,1,8.625397530035823,0.028256680767442255
177,2,12.59187807385539,-1.3629567198897303
177,3,23.7883736362762,-1.0633076859748491
177,4,23.75122681090636,0.26482959493487446
177,5,25.408464262766838,0.26482959493487446
177,6,24.006667733601397,-2.0638750133669843
177,7,23.676989417308896,-0.33868244946433856
178,0,1.2437945702385333,-0.877802765518072
178,1,8.052895657063333,-1.6121844229410143
178,2,12.783936062036004,-1.6121844229410143
178,3,24.3159177788117,-1.1698049494252372
178,4,23.81328319872345,-1.5253437235116798
178,5,23.963571216335666,-0.0157569670615465
178,6,23.946607433784706,-0.30865075306040224
178,7,23.777211234491663,0.16291405585045493
179,0,23.777211234491663,-0.1367923654232458
179,1,7.986993609986316,-1.4578819096825215
179,2,7.986993609986316,-0.16378847350667225
179,3,7.986993609986316,-0.6975878658576741
179,4,7.986993609986316,-0.39612293792035347
179,5,24.31127666328176,-0.39612293792035347
179,6,24.31127666328176,-2.903069992706734
179,7,24.071631536187247,0.5167907474605253
180,0,-0.3694206509048636,-1.5178880167336228
180,1,6.353753386707987,-0.6594849982415986
180,2,6.353753386707987,-1.165917340804293
180,3,6.353753386707987,-0.8007219064728597
180,4,23.245847425825676,-0.8612486021146075
180,5,24.538142236569673,-0.9003465625789441
180,6,24.24197585318446,-2.0486153190076983
180,7,24.24197585318446,-2.0486153190076983
181,0,-0.36584485243210024,-2.0486153190076983
181,1,7.869522811384791,-2.0486153190076983
181,2,8.579409294624472,-0.5817421825640355
181,3,12.827426798131555,-1.1114529043412644
181,4,12.827426798131555,-0.46495620293201334
181,5,23.341663422476415,-0.46495620293201334
181,6,23.973816419131257,-3.0703999935749096
181,7,23.973816419131257,-1.4979713005027646
182,0,-0.1621846005253315,-0.2392383429624242
182,1,7.2060782139686195,-0.2392383429624242
182,2,7.2060782139686195,1.0599898666135634
182,3,23.186200620134766,-0.11330506971249621
182,4,23.186200620134766,-0.11330506971249621
182,5,23.186200620134766,-1.4883091402707793
182,6,24.19237309292773,-1.4883091402707793
182,7,24.525808011965612,-1.0685743046390297
183,0,-0.4904170874596584,-1.0685743046390297
183,1,8.09416349447066,-0.19579463543760411
183,2,6.287203780355622,-0.8937975788183831
183,3,8.02023646215209,-0.8449698215026197
183,4,8.02023646215209,-0.4342963520676795
183,5,8.02023646215209,-1.7825386093400206
183,6,23.715528158913212,-0.49032781193048114
183,7,23.89679884909738,-2.110644321207487
184,0,0.3679360973856117,-1.9069841306117636
184,1,7.788832671238031,-0.6994061147034637
184,2,7.788832671238031,-0.6994061147034637
184,3,13.714459395875446,-0.7287779074878804
184,4,24.669731571319684,-0.7149068282855288
184,5,24.669731571319684,-1.1902723451129809
184,6,23.01640163616739,-2.15603209760821
184,7,24.55175346249009,-2.15603209760821
185,0,0.1458990555391138,-2.15603209760821
185,1,0.1458990555391138,0.6430578982380355
185,2,8.284379080041024,-0.4781390807046608
185,3,12.65037643202387,-0.4781390807046608
185,4,23.9078803215344,-2.28610141117605
185,5,24.057572672116127,-0.43683776379828754
185,6,24.78040472225089,-0.4951150013808999
185,7,24.78040472225089,-2.3487830114737127
186,0,-0.22212987846395735,-0.6420349044772017
186,1,-0.22212987846395735,0.8539862039645909
186,2,8.090747590433944,0.34831011422810376
186,3,8.090747590433944,0.3116437760059913
186,4,22.8826684313041,0.3116437760059913
186,5,23.540393508606158,-0.24936778555249028
186,6,23.540393508606158,-1.9556868565193388
186,7,23.540393508606158,-1.0926465917546542
187,0,0.2387673169678762,0.15799463772608902
187,1,-0.529966856612845,-2.9142093785950807
187,2,-0.529966856612845,-2.9142093785950807
187,3,7.45350955355794,-2.9142093785950807
187,4,8.080246958693078,-2.9142093785950807
187,5,7.754071985087067,0.5878190437940973
187,6,12.62151546448343,0.3124069439500319
187,7,12.62151546448343,0.3124069439500319
188,0,-0.2804629791343649,-0.6626507343642316
188,1,-0.05959211029416439,-3.2851069127446397
188,2,-0.1783716040181671,-1.2159682230820845
188,3,-0.1783716040181671,-1.2159682230820845
188,4,-1.0886651387920758,0.5870447146524154
188,5,7.801078722942327,0.5870447146524154
188,6,8.377488976511621,-1.3246349624924099
188,7,7.469086185213401,-2.386437604663
189,0,-0.5903758344194043,-0.18137216396796285
189,1,8.329737054890582,-0.91101960014483
189,2,7.793705469183882,-1.4021340006121694
189,3,7.693972589721226,-1.5266499816757158
189,4,7.693972589721226,0.47561092639149416
189,5,7.693972589721226,-1.1013413218442047
189,6,23.752359441790638,-1.0990264310322002
189,7,24.53331061798972,-1.2123877874636766
190,0,1.0710280260680374,-1.1626352776860083
190,1,0.7225473511270787,-0.45141903731341415
190,2,0.5000523375239069,-0.11142163453059406
190,3,0.5000523375239069,-0.8636340566630928
190,4,0.5000523375239069,-1.7512850488280158
190,5,7.250447995352033,0.1996939310650363
190,6,13.10190284541445,-0.33672421905026534
190,7,23.158359667997996,-0.8162841515133048
191,0,0.7665713896377537,-0.8162841515133048
191,1,6.927784792990086,-0.8162841515133048
191,2,6.927784792990086,0.5912000548370704
191,3,6.927784792990086,2.0802290500148284
191,4,6.927784792990086,-0.9691932724624058
191,5,6.927784792990086,-0.9691932724624058
191,6,23.31855554367599,-2.503256336486882
191,7,22.960194687380998,-0.3638761630613939
192,0,-0.7888777770071213,-0.43564845545972897
192,1,6.641016475263127,0.3226449409797878
192,2,12.671827895568706,-1.7444308123416192
192,3,23.17486091286165,-1.4461028148219335
192,4,23.17486091286165,-0.11817297793124082
192,5,24.064831112464272,-1.4975037192417617
192,6,23.81789885656973,-1.1207332237531007
192,7,23.770424872649503,-1.3252745457618382
193,0,-0.13734487296580308,-0.7730504146192966
193,1,8.911273602442758,-1.557400931060446
193,2,13.17186660256623,1.5701502800515696
193,3,24.202170866259745,-1.7241983470253035
193,4,24.782352591608717,-0.38697316240558277
193,5,23.060360503072527,-1.610174569892778
193,6,23.55936853459867,-1.610174569892778
193,7,24.05444682767642,-0.17107616781354862
194,0,-0.4563245979450852,-0.9605029234653317
194,1,-0.4563245979450852,-0.9605029234653317
194,2,-0.4563245979450852,-0.9605029234653317
194,3,23.752466185828524,-0.6677433850322809
194,4,24.33041815704757,-0.9547721605360115
194,5,23.499278305942685,-0.9547721605360115
194,6,22.927008965983756,-1.9101592590378706
194,7,24.107417300861616,-1.504142316617296
195,0,0.3953582675632403,0.2521245109427461
195,1,6.41358493569679,-1.5912897020120491
195,2,12.699769449245363,0.3383547918505785
195,3,23.742402073103257,-0.34400435473760504
195,4,23.708216357765217,-0.8353749242425237
195,5,23.917738617266263,-0.934765839833257
195,6,23.87937640248159,-0.934765839833257
195,7,24.306254259846863,0.13341937906040124
196,0,-0.25759514955107043,0.13341937906040124
196,1,-0.20913113184455534,-0.6055117907240073
196,2,-0.20913113184455534,-1.5673961310534485
196,3,13.301753813103856,-1.5673961310534485
196,4,25.224894358491053,-1.0817437709766728
196,5,23.809692739053798,-1.0817437709766728
196,6,24.70779772553354,1.5533103546244051
196,7,24.70779772553354,-0.9264689493262758
197,0,-0.6000002936243048,-1.0111442514950435
197,1,0.2743838566729587,-1.0111442514950435
197,2,9.219579249335185,2.3108416421124094
197,3,9.219579249335185,-0.4891014121990591
197,4,7.770588803446458,-0.8587413646537714
197,5,7.770588803446458,0.5254600242767039
197,6,7.770588803446458,0.5254600242767039
197,7,24.08371264234303,0.5254600242767039
198,0,0.6153483646672242,-1.2232381100432932
198,1,7.30047371829261,-1.087994823243362
198,2,13.171884042702793,-1.087994823243362
198,3,24.352592939239578,0.4029969380207157
198,4,24.057724673821713,-0.6094592580223124
198,5,25.950075714036373,-1.76914630001418
198,6,24.0559070158697,-1.9295263667516835
198,7,23.31832796269877,-1.4999649569316156
199,0,0.926328578174502,-1.259817895883619
199,1,0.28597383542396143,-1.259817895883619
199,2,8.891936669494106,-1.259817895883619
199,3,13.696151718240392,-0.7727604454231964
199,4,24.017912392078475,0.06999365779745714
199,5,24.017912392078475,-0.9313868557784596
199,6,24.017912392078475,-1.7988521009897491
199,7,23.66653504492399,-1.4625891356368372
200,0,0.7651228985795703,-1.4394128034808884
200,1,7.605910459664207,-0.5982754438358132
200,2,13.161222810574907,-0.484279583780163
200,3,23.51884317923971,-2.36043322445989
200,4,23.478782597036073,-2.36043322445989
200,5,23.486699206235688,-2.36043322445989
200,6,23.080927316308777,-0.22984884177435683
200,7,23.080927316308777,-1.345262142170141
201,0,-0.8827992124008346,1.657035833249564
201,1,0.1808907453836053,-1.2198103253216244
201,2,0.01283157572148152,0.24365712813958806
201,3,-0.05391902407290645,-0.34261628139601774
201,4,0.6466727798009999,-1.7595012126390732
201,5,7.7855407519845325,-0.9584396426292566
201,6,7.7855407519845325,-0.9584396426292566
201,7,23.895799827158577,-0.9584396426292566
202,0,0.041581809866727305,-0.9584396426292566
202,1,7.562593742040914,-0.21654832095963727
202,2,13.964289789538071,-1.1743893191119747
202,3,24.143444817297222,-0.23648677342087399
202,4,23.69997841130907,-1.5041006140235185
202,5,24.35616502606811,0.21706946335173782
202,6,24.261052180891514,-2.7628792817727508
202,7,24.47674614424556,-2.7628792817727508
203,0,0.1442342153797688,-2.7628792817727508
203,1,7.965299745761212,-1.39942680123007
203,2,8.081785885924088,-2.597680873079926
203,3,12.887723319441774,0.35648922943616135
203,4,23.292929034222293,0.5789388610797157
203,5,24.7518050221982,0.5789388610797157
203,6,23.974713098645104,-1.6280868375962636
203,7,23.770062233438562,-1.5419989922066752
204,0,0.9308499352906988,-0.8912063759008373
204,1,0.7792978010418014,-1.314823570462883
204,2,7.477107086757291,-0.4696388519687996
204,3,7.823795634186815,-0.4696388519687996
204,4,13.316075964002493,-0.6803897993677691
204,5,13.316075964002493,-0.6803897993677691
204,6,24.01323391694876,-2.6217196546892003
204,7,24.243668164726813,-1.2580481371448795
205,0,-0.7927793450983894,-1.2580481371448795
205,1,0.3788287588530677,-0.41402119386697633
205,2,0.3788287588530677,0.07514078909296873
205,3,8.354437661139084,-1.1762679104879092
205,4,7.815336495320431,0.044629004427459096
205,5,8.238370860077332,0.044629004427459096
205,6,8.238370860077332,-1.3128080303434795
205,7,13.406746924009619,-0.14493076514707612
206,0,-0.17575573933664412,-0.12397577083291478
206,1,7.983525562639018,0.8739571954092118
206,2,8.334126605039469,-1.1440891812156644
206,3,13.405494138291086,0.7012440520805411
206,4,23.4345725837589,-0.3220523828020223
206,5,23.742950074062474,-0.3220523828020223
206,6,23.742950074062474,-0.5624004856316187
206,7,24.314381842371915,-1.7615940123107747
207,0,0.1729393216419047,-2.345577974345461
207,1,0.260295546135075,0.12601969568386395
207,2,-0.5863809628934413,-0.5152497412936292
207,3,7.321617822266902,-2.1928239506242093
207,4,13.358025097363136,-0.6717129093676786
207,5,24.2552790209913,-0.6717129093676786
207,6,23.652794945437538,-1.2628707040561535
207,7,23.652794945437538,-1.2628707040561535
208,0,0.3005096178548592,-1.2628707040561535
208,1,-0.6342662914481465,0.568942437269059
208,2,0.32428766943314774,-1.9936900319059525
208,3,0.32428766943314774,-1.3105411697236293
208,4,8.383556056229068,-0.5026890527635475
208,5,13.616698981184868,-0.5026890527635475
208,6,22.994338532348035,-2.7342633696635543
208,7,24.15937547279344,-0.9791436226721832
209,0,24.15937547279344,-0.9791436226721832
209,1,8.32853213792511,-0.9791436226721832
209,2,8.787492641509758,-1.2849895136348284
209,3,8.50073154543204,0.5703446538930914
209,4,8.145734349165457,0.7404478466604332
209,5,12.748136206718021,1.4588949304011503
209,6,24.055753448574475,0.7278288720219364
209,7,23.2551654061259,-0.9813722643577938
210,0,-0.9464568263383445,-0.9813722643577938
210,1,-0.9464568263383445,0.18348236065792034
210,2,12.660344729629038,0.18348236065792034
210,3,12.660344729629038,0.18348236065792034
210,4,24.66632301602838,-1.1602591316900235
210,5,25.12032139837796,-0.4743892924702502
210,6,23.86301184157915,-0.4743892924702502
210,7,24.209932192544162,-1.5090481518178616
211,0,0.14763321640965626,-1.449202947521766
211,1,-0.6168519085495504,0.0450107125204946
211,2,8.078922664274426,-1.9243814138426747
211,3,9.531212507375468,-0.465824262193293
211,4,9.531212507375468,-0.792526167953886
211,5,23.661063843317482,-3.2128854533368862
211,6,23.661063843317482,-0.4675529733487618
211,7,23.996185826207064,-0.27068003454868816
212,0,0.7634536196956823,-1.8293570323609232
212,1,0.7634536196956823,-0.7650080981057887
212,2,8.465808154827243,-2.9359560509357197
212,3,8.12163408963233,1.135573125729707
212,4,13.205555836742468,1.437831747610891
212,5,22.907989101978263,1.437831747610891
212,6,23.598055773946776,-1.2784431202892663
212,7,24.12496151524657,-0.9181279303698923
213,0,-0.5173217477952942,-1.0396476388560152
213,1,1.223428084532268,-2.0908985880995363
213,2,0.9996917952148365,-1.8416690425282096
213,3,8.949401118049728,-1.1386847322148574
213,4,13.768808768193978,-0.0627358994600994
213,5,13.768808768193978,-0.0627358994600994
213,6,23.610464662279984,-0.0627358994600994
213,7,23.610464662279984,-0.34165216477001903
214,0,0.8012985211526203,-1.9119573837842179
214,1,7.489120258040573,-0.8626381473940767
214,2,7.489120258040573,-2.6779109850271388
214,3,7.489120258040573,-1.4892346095578415
214,4,7.489120258040573,-1.4892346095578415
214,5,7.908636450233884,-2.192746883453043
214,6,7.908636450233884,0.13743218502128177
214,7,7.908636450233884,-0.26585687932546
215,0,-0.2682256402620901,-2.602605591542091
215,1,0.029587623036785124,-1.0623749582211395
215,2,8.582881541443946,0.7378806588750819
215,3,7.881033761334344,-0.537369764649104
215,4,9.335097474285307,-1.1507883290672805
215,5,12.808302652904812,-1.1507883290672805
215,6,24.446635034682267,-0.08056484343201886
215,7,23.416307514731873,-1.050124997119601
216,0,0.2678015218973538,-0.9308103703236343
216,1,-1.1508164423727891,-1.4926619934658045
216,2,9.09997037232814,-3.5291982812732248
216,3,9.09997037232814,-0.24467865293572333
216,4,12.49389289567162,1.9484511629643584
216,5,23.982312880415755,0.24651766979623857
216,6,23.331353451093623,1.3049127197742063
216,7,23.55096252830941,-2.32393935640399
217,0,1.0659828629366221,-2.32393935640399
217,1,6.603672346562904,-1.907163403512412
217,2,12.70593998734081,-0.4140107506558366
217,3,12.70593998734081,1.2538174227057453
217,4,12.70593998734081,-2.345485015098072
217,5,12.70593998734081,-2.345485015098072
217,6,12.70593998734081,-0.1363004045040659
217,7,23.650866156295116,-1.7764711630509957
218,0,23.650866156295116,-1.7764711630509957
218,1,-0.12581494371686266,-0.4743355749642111
218,2,8.03375251944499,0.7491322789198154
218,3,8.03375251944499,-0.9453011826380677
218,4,23.66395444390773,-2.781732583536045
218,5,23.89153044526835,-0.39437659081533716
218,6,23.429847755184483,-1.2943972085742828
218,7,23.429847755184483,0.8579673329769659
219,0,-0.1202214936644723,-0.6822497263668129
219,1,9.232798582240571,-2.374372865971435
219,2,7.948701094921681,-1.0011982634098926
219,3,7.948701094921681,2.180302308515106
219,4,23.96009914404602,-0.7300359458480796
219,5,24.714088881630325,-0.1350214782576249
219,6,24.714088881630325,0.7914039265690405
219,7,23.652712392759298,0.6880725669862711
220,0,-0.8061624253978412,-0.8932070771249471
220,1,8.477801679071776,-1.5272066195543275
220,2,7.883050050211021,-1.5272066195543275
220,3,7.383367594346073,0.4743049092389904
220,4,13.285462812095062,-1.9022990231793997
220,5,23.907653943587828,-1.8539339153092032
220,6,24.21235158914294,-0.22092321376986257
220,7,23.150791462227495,-0.9816715904062779
221,0,23.150791462227495,-0.9255942753044061
221,1,1.522874832586351,-0.4631539914365588
221,2,7.555417583676966,-0.4631539914365588
221,3,8.194661373546097,-1.0452981557484455
221,4,8.194661373546097,-2.025216068406324
221,5,13.209155083601647,2.129731356077732
221,6,22.90268796690408,-0.882352329992572
221,7,23.251418744403857,-0.882352329992572
222,0,0.0582812821701197,0.20714588634211273
222,1,0.439184360144401,-1.3788915366783852
222,2,7.293115560239159,-0.7812969471998646
222,3,7.90063435576472,-2.7821248065815465
222,4,12.49707554888718,0.20423132555951257
222,5,25.20687918584812,-2.0327896666253693
222,6,24.44542373760241,-1.3018798715773001
222,7,24.49417377858036,-0.16988929344991222
223,0,0.01758540383552518,-1.7584948464652002
223,1,0.622727658498091,-1.7584948464652002
223,2,0.3031172884825308,-0.7058634029676434
223,3,8.080218930939363,-0.7058634029676434
223,4,8.171644973773095,-0.07816359621752056
223,5,8.223187617367962,-0.9371523116207693
223,6,8.223187617367962,-2.654990893602863
223,7,8.400639602256698,-2.0011436666048628
224,0,-0.37610671827817915,0.0696932985204417
224,1,8.973412586969369,-2.111469376711304
224,2,12.232181143594097,1.2006313925467094
224,3,23.86773138493146,-1.0171700300882256
224,4,24.233667588315253,-0.4923658403306861
224,5,23.7720853005637,-2.0026388473585417
224,6,23.752230092814187,-2.0819238713200257
224,7,23.752230092814187,-0.7805718650703108
225,0,-1.1118899565027414,-2.3548681493124364
225,1,-1.1118899565027414,0.5746625037693875
225,2,8.003204938461515,-1.4964860012238699
225,3,7.509789459836455,-0.6986319945824964
225,4,12.307479885859538,0.47124365041924743
225,5,23.699529108871562,-1.0263482696634123
225,6,24.0782833916443,-0.11486285029172971
225,7,23.345735493409332,-0.13553641416259665
226,0,23.345735493409332,-0.10302363356954991
226,1,8.63311804874169,1.184689974882628
226,2,8.63311804874169,-0.9713554201355482
226,3,24.00307790026436,-1.0020151359509586
226,4,24.843367216751478,-1.0681526165074549
226,5,24.843367216751478,0.49324158919101646
226,6,23.507746793061806,-0.8331257549141395
226,7,23.253351520719292,0.10945438214765901
227,0,0.37659682001367106,-0.9261221851837115
227,1,8.539442834611544,-0.9261221851837115
227,2,12.988649201426576,-0.8315704073828253
227,3,24.156185843839662,0.27612729010455395
227,4,23.955336902888956,-0.35869728450307004
227,5,23.955336902888956,-1.6225330589282192
227,6,23.004100935628475,0.03509482751145687
227,7,24.784726888582615,-1.708790288712352
228,0,-0.67430782796354,-2.067849362717154
228,1,0.0643688989541973,-1.6810368361047052
228,2,7.032347135733565,-1.3449015104508506
228,3,8.91513172730607,-0.2978836977657008
228,4,8.91513172730607,0.390770229131992
228,5,24.548562066489684,0.390770229131992
228,6,24.10204469974711,0.390770229131992
228,7,23.424778157628655,0.09428600339006032
229,0,1.1210051821912965,0.09428600339006032
229,1,6.992704702177228,0.09428600339006032
229,2,12.79686975286559,0.09428600339006032
229,3,24.512309043756055,0.7139014120124305
229,4,24.78950217663061,0.006801383261121341
229,5,23.022602442533078,-3.3045934069515566
229,6,23.022602442533078,-3.3045934069515566
229,7,23.022602442533078,-1.3523319667363733
230,0,0.18465362465938467,-0.44456162147328404
230,1,-0.8453516448914139,-1.0388596357817654
230,2,-1.040683064816396,0.15952103424970687
230,3,6.636662073556342,-0.9548979414076816
230,4,6.636662073556342,0.6561869023140335
230,5,24.184330178026332,-1.3969960575507114
230,6,23.73254532676117,-0.5930075522347537
230,7,22.864279444328776,-1.3302599646126911
231,0,0.12033949011868596,-1.3315671492520265
231,1,0.12033949011868596,-3.103011099221734
231,2,7.2988936792120125,-1.5688083746145485
231,3,12.862394623640922,-1.7373231419039794
231,4,23.623747186892118,-2.1331805008138573
231,5,23.053185285383663,1.288248052904986
231,6,23.591259678090886,0.2778958434285974
231,7,23.591259678090886,-0.9028092489105205
232,0,0.24281374078567428,-1.377843200118996
232,1,-0.677321934387067,-1.377843200118996
232,2,-0.677321934387067,-2.4021084612166144
232,3,14.223776629385956,-1.1184189968133909
232,4,14.223776629385956,-3.5910420746248084
232,5,14.223776629385956,0.030828949440154796
232,6,14.223776629385956,-0.6736955651914251
232,7,23.751849169121996,-0.5113736940207407
233,0,0.5857081745813042,-1.1497127760811163
233,1,8.20501188913136,0.3111120940374321
233,2,7.8786938162016,-1.2097273895239948
233,3,7.8211396033285645,-0.8792624296066812
233,4,7.925336805486328,-1.0909776368349353
233,5,7.688654132829643,-0.8996687301350694
233,6,8.141818681042018,0.38875056253793616
233,7,14.101358998885907,0.38875056253793616
234,0,-1.5130708746609545,0.33274352184001477
234,1,8.021235713741445,-0.3742701385332392
234,2,8.021235713741445,1.756872139374424
234,3,24.25186591871155,-0.33685592263984554
234,4,25.07106728612495,-1.79663236310581
234,5,25.07106728612495,-0.581239546910409
234,6,24.10512328878244,-1.0571143804478675
234,7,23.440359452906062,-2.2131804308551146
235,0,0.778197092778786,-2.5147117785770767
235,1,0.2222835743253251,-2.5147117785770767
235,2,0.2222835743253251,-1.3125113572119458
235,3,-0.13264364183806968,-0.9992737264233617
235,4,-0.7210888319446953,-1.1376214656863026
235,5,-0.4055737171662936,-1.1380164238253765
235,6,-0.1131683904584445,-1.1380164238253765
235,7,7.3829995305715554,-1.1380164238253765
236,0,-0.3798273154369745,0.12648853666878934
236,1,0.4415675513422646,0.12648853666878934
236,2,0.4415675513422646,-1.9289115961554166
236,3,7.505086981360042,-2.605155043487718
236,4,12.463303427502487,-0.7873097616296285
236,5,12.463303427502487,-0.9351794089215066
236,6,23.98650209651661,-1.184747729626938
236,7,23.44937060566362,-0.8406826307601549
237,0,0.6950273224748744,-0.15272591824307213
237,1,-0.36553197525554143,-0.15272591824307213
237,2,-0.07024576485777388,-1.989827773705043
237,3,-0.4739184825680688,0.1390951752706504
237,4,7.568198565501644,-0.9118247069797455
237,5,7.895013181882588,-2.2423266792339422
237,6,8.004578921487665,-2.2423266792339422
237,7,12.354277079079326,-0.2849474040671121
238,0,-0.2644083231499676,-0.9793156943639886
