sequence_id,timestep,temperature_1,temperature_2
79,1,23.822239216170686,0.80927225764976
79,2,23.822239216170686,-1.6631031836117276
79,3,11.486644943827883,-1.6631031836117276
79,4,11.486644943827883,-0.0844421574035843
79,5,11.486644943827883,-0.5774167527160308
79,6,11.486644943827883,-0.7226280141582904
79,7,24.68271393370472,-0.7226280141582904
80,0,24.68271393370472,0.9721878266168498
80,1,24.68271393370472,0.9721878266168498
80,2,24.68271393370472,0.9721878266168498
80,3,8.639627332574166,-2.127074883647353
80,4,7.750722411311983,-2.127074883647353
80,5,7.583684562960287,-1.6774471590047288
80,6,7.583684562960287,0.8071095805914065
80,7,7.583684562960287,-0.148663973987464
81,0,7.583684562960287,-0.148663973987464
81,1,7.583684562960287,0.20817541403481576
81,2,7.583684562960287,-2.303829014081622
81,3,13.50266951943466,1.4013060376586794
81,4,13.50266951943466,1.4013060376586794
81,5,13.50266951943466,-1.9377803484512712
81,6,13.50266951943466,-1.9377803484512712
81,7,24.214325487969813,-1.9377803484512712
82,0,24.214325487969813,-1.9377803484512712
82,1,24.214325487969813,-1.9377803484512712
82,2,24.214325487969813,-1.9377803484512712
82,3,12.728642611925688,0.020185381620451283
82,4,12.728642611925688,0.020185381620451283
82,5,12.728642611925688,0.068081300218652
82,6,12.728642611925688,0.068081300218652
82,7,23.664501938333828,-1.2086332952394307
83,0,23.664501938333828,-1.2086332952394307
83,1,-0.29710014806084256,-1.5535150553681425
83,2,-0.3285776833791133,-0.11001068966718752
83,3,-0.3285776833791133,0.4832716784811075
83,4,13.131766144513273,0.6458041350953599
83,5,13.131766144513273,-1.2667628561649453
83,6,23.92745014347532,-1.2667628561649453
83,7,24.08946789979312,-0.9804375140234403
84,0,24.08946789979312,-0.9804375140234403
84,1,24.08946789979312,-0.9804375140234403
84,2,8.668071931927898,-0.9804375140234403
84,3,8.668071931927898,-1.1424260444987229
84,4,8.668071931927898,0.5108424561792935
84,5,12.211898671280217,-0.3518392417157641
84,6,12.211898671280217,-0.9957112224067497
84,7,24.135444675818746,-0.9957112224067497
85,0,24.135444675818746,-0.05399552902357285
85,1,24.135444675818746,-0.05399552902357285
85,2,8.902666488139797,-0.05399552902357285
85,3,8.902666488139797,-0.05236096455924533
85,4,24.271309606442003,-0.05236096455924533
85,5,24.271309606442003,-0.1595851894003586
85,6,24.6824499802405,0.3466123834182906
85,7,24.6824499802405,-3.865019539627003
86,0,0.8970192425170013,-1.8161878310750523
86,1,0.8970192425170013,-0.5885626421740067
86,2,0.8970192425170013,0.28835617104488476
86,3,0.8970192425170013,-0.10411811877507927
86,4,24.383212500347213,-0.10411811877507927
86,5,24.383212500347213,-0.10411811877507927
86,6,24.51889441475162,-0.10411811877507927
86,7,24.51889441475162,-0.10411811877507927
87,0,0.33181320496962463,-0.10411811877507927
87,1,0.503479841728631,-0.10411811877507927
87,2,7.273706978156115,-0.9675423531715861
87,3,7.928584778534881,-0.9675423531715861
87,4,7.928584778534881,-0.7394184996515867
87,5,7.928584778534881,-1.2219901363059347
87,6,7.928584778534881,-1.2219901363059347
87,7,7.928584778534881,-1.2219901363059347
88,0,7.928584778534881,-0.5697727401333481
88,1,-0.08050946154925881,-0.8261691890803967
88,2,-0.08050946154925881,-0.5224608992745166
88,3,-0.08050946154925881,0.27074929409705106
88,4,7.852236816360044,0.27074929409705106
88,5,8.372504346316491,0.27074929409705106
88,6,13.637648573077827,0.27074929409705106
88,7,13.637648573077827,-1.0583381976044548
89,0,0.2084948782072816,-1.0583381976044548
89,1,8.169760797053677,-1.0583381976044548
89,2,8.169760797053677,-1.0583381976044548
89,3,8.169760797053677,-1.0583381976044548
89,4,13.112922285408132,-1.0583381976044548
89,5,13.112922285408132,-0.7718618332079197
89,6,23.64618810439024,-1.4331355643525137
89,7,24.312026786496748,-1.4331355643525137
90,0,24.312026786496748,-1.4331355643525137
90,1,8.510974467222994,-1.4331355643525137
90,2,13.108051007006319,0.09866466744897472
90,3,13.108051007006319,0.09866466744897472
90,4,23.685193521141507,0.09866466744897472
90,5,23.685193521141507,0.09866466744897472
90,6,23.78687618235628,0.09866466744897472
90,7,23.78687618235628,0.5177862559562583
91,0,23.78687618235628,-1.3293863744853833
91,1,23.78687618235628,-1.6669134230965883
91,2,23.78687618235628,-1.6669134230965883
91,3,13.280023606482557,-1.6669134230965883
91,4,13.280023606482557,-1.6669134230965883
91,5,13.280023606482557,-1.6669134230965883
91,6,24.53576824342339,-1.6669134230965883
91,7,24.53576824342339,-1.6669134230965883
92,0,24.53576824342339,-1.6669134230965883
92,1,24.53576824342339,-1.6669134230965883
92,2,24.53576824342339,-1.2670540508328885
92,3,24.53576824342339,-1.2670540508328885
92,4,24.53576824342339,-1.2670540508328885
92,5,24.53576824342339,-1.517497138802562
92,6,24.53576824342339,-0.8635308017134284
92,7,24.53576824342339,-0.8635308017134284
93,0,-0.6313694626169526,-0.8635308017134284
93,1,-0.6313694626169526,-0.8635308017134284
93,2,8.665316355546954,-0.8635308017134284
93,3,8.665316355546954,-0.8635308017134284
93,4,8.665316355546954,-0.8635308017134284
93,5,8.665316355546954,-0.8635308017134284
93,6,24.732888737123485,-0.8635308017134284
93,7,24.732888737123485,-0.8635308017134284
94,0,0.7032703348202941,-0.8635308017134284
94,1,0.7032703348202941,-0.8635308017134284
94,2,0.7032703348202941,-0.8635308017134284
94,3,0.7032703348202941,-0.8635308017134284
94,4,0.7032703348202941,-0.8635308017134284
94,5,12.958085973641815,-0.2936486112074733
94,6,24.250186135383014,-0.2936486112074733
94,7,24.53479629378519,-1.7722386408725046
95,0,0.3378859431651872,-0.5778203145442594
95,1,0.7026715468605725,-1.0499120486904143
95,2,0.0231528704115112,-1.0499120486904143
95,3,8.129175363237904,-0.36501853768106907
95,4,8.129175363237904,-0.677427472467306
95,5,24.058010948932854,-1.28634059904763
95,6,24.058010948932854,-1.28634059904763
95,7,23.962598398253505,-1.28634059904763
96,0,-0.5850018222334168,-1.28634059904763
96,1,8.114993541481619,-1.28634059904763
96,2,8.114993541481619,-2.7502194012778034
96,3,8.114993541481619,0.04425735894653816
96,4,24.383733468235405,0.04425735894653816
96,5,24.383733468235405,0.04425735894653816
96,6,24.383733468235405,0.185958578159807
96,7,24.383733468235405,0.185958578159807
97,0,24.383733468235405,0.185958578159807
97,1,24.383733468235405,0.185958578159807
97,2,24.383733468235405,0.185958578159807
97,3,24.383733468235405,0.185958578159807
97,4,24.383733468235405,0.18874053224570897
97,5,7.296155563168426,-1.9278957719197447
97,6,12.9280425706501,-1.9278957719197447
97,7,12.9280425706501,-1.9278957719197447
98,0,12.9280425706501,-1.9278957719197447
98,1,8.059165993866046,-1.9278957719197447
98,2,8.059165993866046,-0.15274381299817297
98,3,8.059165993866046,-1.8775628530489163
98,4,8.059165993866046,-1.4836218509586971
98,5,23.443751623523955,-0.9428848421806948
98,6,23.443751623523955,-0.9428848421806948
98,7,23.263614282264445,0.6323814335482332
99,0,23.263614282264445,0.6323814335482332
99,1,23.263614282264445,-2.0009257450112043
99,2,0.04139503824240605,-2.0009257450112043
99,3,0.04139503824240605,-2.0009257450112043
99,4,7.38708911746402,-2.0009257450112043
99,5,7.38708911746402,-2.0009257450112043
99,6,23.946757161587954,-2.0009257450112043
99,7,23.946757161587954,-2.0009257450112043
100,0,23.946757161587954,-2.0009257450112043
100,1,23.946757161587954,-1.8271299630811266
100,2,23.946757161587954,0.060931875757846976
100,3,12.168415018017622,0.060931875757846976
100,4,24.000099373887856,0.4759296367663186
100,5,24.000099373887856,0.4759296367663186
100,6,24.527129029442197,0.4759296367663186
100,7,24.527129029442197,0.040021343152465194
101,0,24.527129029442197,0.040021343152465194
101,1,24.527129029442197,-1.5616000084023232
101,2,24.527129029442197,-1.5616000084023232
101,3,8.274743539691084,-1.7029564954012666
101,4,8.274743539691084,1.2910679678778023
101,5,23.768602891925283,-2.096297867734023
101,6,23.33399576656783,-0.22519595588527652
101,7,23.39028485340267,-1.1836311431299142
102,0,-0.38803530113518303,-1.1836311431299142
102,1,-0.38803530113518303,-1.1836311431299142
102,2,-0.38803530113518303,-1.4246434520435463
102,3,-0.38803530113518303,-1.4246434520435463
102,4,-0.38803530113518303,1.9414072385496395
102,5,-0.38803530113518303,1.9414072385496395
102,6,-0.38803530113518303,-0.5583209825867824
102,7,-0.38803530113518303,-0.5583209825867824
103,0,-0.38803530113518303,-0.8082638409180021
103,1,-0.07354101970857992,-0.8082638409180021
103,2,8.06498437480577,-1.2636934755692328
103,3,7.912185890674192,-1.2636934755692328
103,4,7.912185890674192,0.1051521812550168
103,5,7.912185890674192,-1.2014794340562458
103,6,23.893397580351515,-0.5432507193978547
103,7,23.893397580351515,-0.5432507193978547
104,0,23.893397580351515,-0.5432507193978547
104,1,23.893397580351515,-0.5432507193978547
104,2,7.569027554431054,-1.628453284755131
104,3,7.569027554431054,-1.355147306917216
104,4,23.97102504559237,-1.355147306917216
104,5,23.018164478962014,-0.849996743159417
104,6,24.28505033438612,-0.9481225608533436
104,7,24.046603029251905,-0.9481225608533436
105,0,24.046603029251905,-0.7693839136974642
105,1,24.046603029251905,-0.7693839136974642
105,2,24.046603029251905,-0.7693839136974642
105,3,7.579291489371316,-2.1731367457524224
105,4,7.579291489371316,-2.1731367457524224
105,5,7.579291489371316,-2.1731367457524224
105,6,24.146590125612082,-2.1731367457524224
105,7,24.146590125612082,-2.1731367457524224
106,0,24.146590125612082,-2.678376829055831
106,1,0.02853907584406583,-3.0362532335541395
106,2,0.02853907584406583,0.8311153352787377
106,3,0.02853907584406583,0.9370342788956754
106,4,0.02853907584406583,-1.0887349978570768
106,5,0.02853907584406583,-1.0887349978570768
106,6,23.50702561981464,-0.8729264026886806
106,7,24.30372641430821,0.48530223436135644
107,0,-0.7451265955344349,0.48530223436135644
107,1,-0.7451265955344349,0.48530223436135644
107,2,8.19707705165697,0.48530223436135644
107,3,8.19707705165697,0.48530223436135644
107,4,24.376480907526076,0.396058575604447
107,5,24.376480907526076,0.396058575604447
107,6,23.53633898759167,0.396058575604447
107,7,24.491925459273805,0.396058575604447
108,0,0.24010459972700335,-2.0741055941072473
108,1,0.24010459972700335,0.30011629823647756
108,2,0.24010459972700335,0.30011629823647756
108,3,7.247361432004279,-2.127022467431445
108,4,7.247361432004279,-2.127022467431445
108,5,7.247361432004279,-1.0180509354714398
108,6,24.775652711741362,-1.0180509354714398
108,7,24.775652711741362,-3.1255390048567633
109,0,0.5479752722591279,-3.1255390048567633
109,1,0.5479752722591279,-0.935109100620842
109,2,0.5479752722591279,-1.0581844440530177
109,3,7.811921431245391,-0.8845871765073074
109,4,7.811921431245391,-0.08260308541143069
109,5,25.094354695131,-0.733877713220529
109,6,25.094354695131,-0.733877713220529
109,7,24.76132261454458,-0.733877713220529
110,0,24.76132261454458,-1.2925401846615578
110,1,24.76132261454458,-1.2925401846615578
110,2,7.639833316757503,-2.161946105401442
110,3,7.639833316757503,-2.161946105401442
110,4,7.639833316757503,-2.161946105401442
110,5,24.13256315889375,-0.2837808245536938
110,6,23.632213309234658,-0.8568467283138856
110,7,24.8481952324103,-0.8568467283138856
111,0,24.8481952324103,-0.8568467283138856
111,1,24.8481952324103,0.9820306553762392
111,2,14.260535937551348,0.9820306553762392
111,3,14.260535937551348,0.9820306553762392
111,4,24.23617696037495,0.9820306553762392
111,5,24.23617696037495,0.9820306553762392
111,6,24.23617696037495,0.9820306553762392
111,7,23.239075760600926,0.9820306553762392
112,0,0.6594453978331275,0.9820306553762392
112,1,9.1481534880445,-1.5475862604572046
112,2,9.1481534880445,-0.39771205335875903
112,3,9.1481534880445,-1.5412498561430314
112,4,9.1481534880445,-2.214472782123157
112,5,9.1481534880445,-0.27044526254162865
112,6,9.1481534880445,-0.27044526254162865
112,7,9.1481534880445,-0.27044526254162865
113,0,9.1481534880445,-0.27044526254162865
113,1,9.1481534880445,-0.27044526254162865
113,2,9.1481534880445,-0.27044526254162865
113,3,8.129923225564923,-0.27044526254162865
113,4,8.129923225564923,-0.27044526254162865
113,5,8.129923225564923,-0.27044526254162865
113,6,8.129923225564923,-1.3554457922501078
113,7,23.926237734181647,-1.3554457922501078
114,0,23.926237734181647,-2.34777334325218
114,1,-0.2667960927066431,-2.34777334325218
114,2,-0.2667960927066431,-2.34777334325218
114,3,-0.2667960927066431,-2.34777334325218
114,4,-0.2667960927066431,-0.5759886237675915
114,5,24.296514210672473,-0.5759886237675915
114,6,24.296514210672473,-0.5759886237675915
114,7,23.910319120287056,-1.5555013302675296
115,0,23.910319120287056,-0.41501295467010924
115,1,23.910319120287056,-0.41501295467010924
115,2,12.467840803961064,-0.41501295467010924
115,3,23.92919871609347,-2.09377513814336
115,4,24.105333621968878,-2.09377513814336
115,5,24.333770305832324,-2.163858532704289
115,6,24.62801715628125,-2.163858532704289
115,7,24.95854635206118,-1.1753940422926732
116,0,24.95854635206118,1.7515031952355633
116,1,24.95854635206118,1.7515031952355633
116,2,0.1149149947335107,-1.9759595711533282
116,3,0.1149149947335107,-1.9759595711533282
116,4,0.1149149947335107,-1.9759595711533282
116,5,0.1149149947335107,-1.9759595711533282
116,6,8.977764939390118,-2.1373620164589244
116,7,8.977764939390118,-0.2573769330130746
117,0,-0.10371695593241477,-1.2069372617754555
117,1,0.23486395085150802,0.11839705567183034
117,2,7.219118958470542,0.11839705567183034
117,3,7.219118958470542,-1.0692337131977805
117,4,8.099519319224237,-1.0692337131977805
117,5,12.915026379513268,-1.0692337131977805
117,6,12.915026379513268,-1.3493188612466602
117,7,12.915026379513268,-1.3493188612466602
118,0,0.16052019434643078,0.050024853039218886
118,1,0.16052019434643078,-1.3367719504321867
118,2,0.5683007487237379,-1.3367719504321867
118,3,0.1404003871424392,-0.6677744272894381
118,4,8.23196752761775,-1.3297400683208092
118,5,13.599359130289809,-1.143210641297887
118,6,24.207723221195298,-1.143210641297887
118,7,24.207723221195298,-1.143210641297887
119,0,24.207723221195298,-1.143210641297887
119,1,24.207723221195298,-1.6917252130335279
119,2,8.547541795308312,-1.3846717486560352
119,3,13.872009893849409,-1.3846717486560352
119,4,24.911826163743186,-0.8166406356307324
119,5,24.911826163743186,-1.5941724017179948
119,6,24.911826163743186,0.5599651404949779
119,7,24.911826163743186,0.9688917547552733
120,0,24.911826163743186,0.9688917547552733
120,1,0.4274976160837145,0.9688917547552733
120,2,0.4274976160837145,0.9688917547552733
120,3,12.7398583008396,0.9688917547552733
120,4,12.7398583008396,0.9688917547552733
120,5,12.7398583008396,0.9688917547552733
120,6,12.7398583008396,0.9688917547552733
120,7,23.86233445588554,1.4450238648176352
121,0,-0.5106238904170284,-1.9832974205892322
121,1,-0.5106238904170284,-1.9832974205892322
121,2,-0.5106238904170284,-1.9832974205892322
121,3,8.152307582872382,-1.9832974205892322
121,4,8.152307582872382,0.3409761679343266
121,5,8.152307582872382,0.3409761679343266
121,6,8.152307582872382,0.3409761679343266
121,7,23.658250058360842,0.3409761679343266
122,0,23.658250058360842,0.3409761679343266
122,1,23.658250058360842,0.3409761679343266
122,2,12.618227054733476,0.3409761679343266
122,3,12.618227054733476,-2.1788267875601903
122,4,12.618227054733476,-2.1788267875601903
122,5,12.618227054733476,-2.1788267875601903
122,6,12.618227054733476,-2.1788267875601903
122,7,24.85203484523486,-2.1788267875601903
123,0,24.85203484523486,-2.1788267875601903
123,1,7.981382142259022,0.5643765301073069
123,2,7.981382142259022,0.5643765301073069
123,3,7.981382142259022,0.5643765301073069
123,4,7.981382142259022,0.5643765301073069
123,5,7.981382142259022,0.5643765301073069
123,6,7.981382142259022,0.5643765301073069
123,7,24.776466975292287,0.5643765301073069
124,0,1.0657804825599708,0.5643765301073069
124,1,8.288284738586098,0.5643765301073069
124,2,8.288284738586098,-0.6691453118488301
124,3,24.42715874606963,-0.6691453118488301
124,4,24.42715874606963,0.1531196840235003
124,5,24.42715874606963,0.1531196840235003
124,6,24.42715874606963,-0.3631925900046833
124,7,24.42715874606963,-0.3631925900046833
125,0,0.7722493190503238,-0.3631925900046833
125,1,0.7722493190503238,-0.3631925900046833
125,2,7.476933398303275,-0.3631925900046833
125,3,13.412960783678995,1.263110586456933
125,4,23.375952410734314,1.263110586456933
125,5,23.375952410734314,1.263110586456933
125,6,23.375952410734314,-0.7691857845686384
125,7,23.375952410734314,-2.297367211864199
126,0,23.375952410734314,-0.31699866438699187
126,1,8.474862572241674,-0.31699866438699187
126,2,8.474862572241674,-0.31699866438699187
126,3,8.474862572241674,-0.31699866438699187
126,4,8.474862572241674,-3.2727858296123893
126,5,8.474862572241674,-3.2727858296123893
126,6,8.474862572241674,-3.2727858296123893
126,7,8.474862572241674,-2.803707887423462
127,0,8.474862572241674,-2.076582151348928
127,1,8.474862572241674,-2.076582151348928
127,2,8.474862572241674,-0.7811388090222908
127,3,8.474862572241674,-0.7811388090222908
127,4,23.694689952313343,-0.7811388090222908
127,5,23.694689952313343,-1.2114042101926168
127,6,22.894934305779312,-1.2683323572749141
127,7,22.894934305779312,-1.2683323572749141
128,0,22.894934305779312,-0.2348615992239106
128,1,8.06998323114302,-1.903543523230116
128,2,8.06998323114302,-1.903543523230116
128,3,8.06998323114302,-1.903543523230116
128,4,23.886249342976917,-1.903543523230116
128,5,23.886249342976917,-2.0353024057035616
128,6,23.886249342976917,-1.9628558502180136
128,7,23.886249342976917,-1.049156317438058
129,0,23.886249342976917,-1.049156317438058
129,1,23.886249342976917,-1.049156317438058
129,2,23.886249342976917,-1.5290820723139076
129,3,0.20057638576472075,-1.5290820723139076
129,4,0.20057638576472075,-1.5290820723139076
129,5,-0.17496414970295895,-1.5290820723139076
129,6,-0.17496414970295895,-0.4360692990454298
129,7,7.322871385421212,-0.4360692990454298
130,0,7.322871385421212,-0.3128768616610631
130,1,7.322871385421212,-0.3128768616610631
130,2,7.322871385421212,-0.3128768616610631
130,3,24.032126688772788,1.0357862044970556
130,4,24.032126688772788,-0.3542543065839333
130,5,24.032126688772788,-1.8693444528587593
130,6,23.42237481600683,-1.8693444528587593
130,7,23.581495482641767,-1.8693444528587593
131,0,23.581495482641767,-1.8693444528587593
131,1,23.581495482641767,-1.8693444528587593
131,2,7.399149037970451,-1.5897817591887615
131,3,12.33842047101301,-1.5897817591887615
131,4,12.33842047101301,-1.0484984843962928
131,5,12.33842047101301,-1.0484984843962928
131,6,23.803212613753388,-1.0484984843962928
131,7,23.803212613753388,-1.0484984843962928
132,0,0.6013858651893809,-1.0484984843962928
132,1,0.6013858651893809,-1.2911795409382403
132,2,0.6013858651893809,-1.2911795409382403
132,3,0.6013858651893809,-1.2911795409382403
132,4,0.6013858651893809,-1.2911795409382403
132,5,0.6013858651893809,-1.2911795409382403
132,6,0.6013858651893809,-2.0272553729580487
132,7,0.6013858651893809,-2.0272553729580487
133,0,0.6013858651893809,-2.0272553729580487
133,1,0.736382960091317,-0.3535203146243946
133,2,-0.1784280866063322,-2.3501604184489597
133,3,-0.1784280866063322,-2.3501604184489597
133,4,8.503405854062894,-0.5397206503178636
133,5,13.093679508911746,-0.5397206503178636
133,6,13.093679508911746,-0.5397206503178636
133,7,13.093679508911746,-1.638633713702115
134,0,13.093679508911746,-1.638633713702115
134,1,13.093679508911746,-3.0857782534612164
134,2,13.093679508911746,-1.2945748578868521
134,3,8.39432118031314,-1.2945748578868521
134,4,12.99046053265157,-1.2945748578868521
134,5,24.040615175747774,-1.2945748578868521
134,6,24.040615175747774,-1.1680467521899849
134,7,24.08689986424577,-0.6531648567376613
135,0,24.08689986424577,-3.510730671422068
135,1,7.603570697551616,-1.7238515664200427
135,2,7.603570697551616,-3.281536958661702
135,3,7.603570697551616,-3.281536958661702
135,4,23.57059504784665,-3.281536958661702
135,5,23.57059504784665,-0.09001472112582365
135,6,23.57059504784665,-0.09001472112582365
135,7,23.43438071921971,-0.09001472112582365
136,0,23.43438071921971,-0.09001472112582365
136,1,23.43438071921971,-0.09001472112582365
136,2,23.43438071921971,-0.09001472112582365
136,3,23.43438071921971,-0.09001472112582365
136,4,23.43438071921971,-0.03467386601564422
136,5,24.150600368256484,-0.03467386601564422
136,6,24.150600368256484,-0.03467386601564422
136,7,24.81878739720877,-1.0062169733093724
137,0,-0.16127653073928863,-1.0062169733093724
137,1,-0.16127653073928863,-1.5146190828888755
137,2,-0.16127653073928863,-1.5146190828888755
137,3,24.560951032705837,-1.5146190828888755
137,4,23.43326719108865,-1.5146190828888755
137,5,23.43326719108865,-1.5146190828888755
137,6,23.43326719108865,-2.489693554956494
137,7,23.43326719108865,-2.489693554956494
138,0,23.43326719108865,-2.489693554956494
138,1,23.43326719108865,-2.489693554956494
138,2,23.43326719108865,-2.489693554956494
138,3,23.43326719108865,-2.489693554956494
138,4,23.43326719108865,-2.283364166285188
138,5,9.177373782489012,-2.283364166285188
138,6,9.177373782489012,0.5750154720313505
138,7,8.476346921440507,-1.7742824343909955
139,0,0.24412414268605476,-1.7742824343909955
139,1,0.24412414268605476,-0.5464088378962679
139,2,0.24412414268605476,-0.5464088378962679
139,3,0.24412414268605476,-0.5464088378962679
139,4,0.24412414268605476,0.7986644328963648
139,5,0.24412414268605476,-2.1558837439943623
139,6,0.24412414268605476,-2.1558837439943623
139,7,0.24412414268605476,-2.1558837439943623
140,0,0.24412414268605476,-1.6459778260535296
140,1,0.24412414268605476,-1.2086490146753666
140,2,0.24412414268605476,-1.2086490146753666
140,3,8.002896411470514,-2.3577054198307765
140,4,8.002896411470514,-2.3577054198307765
140,5,8.002896411470514,-1.427075271689055
140,6,8.002896411470514,-1.427075271689055
140,7,8.002896411470514,-1.427075271689055
141,0,-0.1114451831961,-1.6059695237106189
141,1,7.725700909585002,-1.6059695237106189
141,2,7.725700909585002,-1.6059695237106189
141,3,7.725700909585002,-1.6059695237106189
141,4,23.54119614751825,-1.5408656664607059
141,5,23.54119614751825,-1.5408656664607059
141,6,23.54119614751825,-1.5408656664607059
141,7,23.54119614751825,-1.5408656664607059
142,0,0.44729069842339547,-1.5408656664607059
142,1,0.44729069842339547,-1.5408656664607059
142,2,0.44729069842339547,-2.078706218660175
142,3,7.043290077759794,-1.1558787880873758
142,4,8.036178785148026,-2.0630418067943452
142,5,8.699850386531514,-2.0630418067943452
142,6,8.699850386531514,-0.617122441413771
142,7,8.299100114526523,-0.617122441413771
143,0,8.299100114526523,-0.617122441413771
143,1,0.17506592713186855,-0.906876927914914
143,2,9.281078451190705,2.209714150058083
143,3,9.281078451190705,-0.3049029990187297
143,4,9.281078451190705,-0.3049029990187297
143,5,9.281078451190705,-0.3049029990187297
143,6,23.942754466555893,-0.3049029990187297
143,7,23.769169707595285,-1.1859480806582143
144,0,23.769169707595285,-1.1859480806582143
144,1,23.769169707595285,0.05177081518400084
144,2,23.769169707595285,-0.4129317841571638
144,3,23.769169707595285,-0.4129317841571638
144,4,23.769169707595285,-2.1573972555610066
144,5,24.53048250666143,-0.5773368738178326
144,6,24.53048250666143,-0.5773368738178326
144,7,24.53048250666143,-0.5773368738178326
145,0,24.53048250666143,-0.5250024566935617
145,1,8.264905465472497,-0.5250024566935617
145,2,8.264905465472497,1.6169029687920347
145,3,8.264905465472497,1.6169029687920347
145,4,23.97775322944119,1.6169029687920347
145,5,23.97775322944119,-0.587937569646064
145,6,23.97775322944119,-0.587937569646064
145,7,25.036212255128056,-0.587937569646064
146,0,25.036212255128056,-0.587937569646064
146,1,25.036212255128056,-1.2776554270800689
146,2,25.036212255128056,-1.2776554270800689
146,3,25.036212255128056,-0.5807426784820481
146,4,23.84461677567611,-0.5807426784820481
146,5,24.691744458199075,-0.5807426784820481
146,6,22.859896119995852,-0.5807426784820481
146,7,24.70377147796235,-0.2729854810187874
147,0,24.70377147796235,-0.2729854810187874
147,1,-0.4361230714887235,-0.29062512139287633
147,2,-0.4361230714887235,-0.8671237624572812
147,3,12.655119973465421,-0.8671237624572812
147,4,24.1385191835208,0.3341013969148008
147,5,23.80809474244342,0.3341013969148008
147,6,23.80809474244342,0.3341013969148008
147,7,23.80809474244342,0.3341013969148008
148,0,23.80809474244342,-0.14850117749250802
148,1,23.80809474244342,-0.14850117749250802
148,2,0.8717735474285465,-0.14850117749250802
148,3,0.6104602888464677,0.08003187668958223
148,4,7.909941738960106,-0.8385418588295628
148,5,7.841069664407691,-0.9782944258139757
148,6,13.291831386519139,0.7340954703952772
148,7,13.291831386519139,-0.960029414457056
149,0,13.291831386519139,-0.9904223814130095
149,1,7.668261815595581,-0.5433118463844535
149,2,13.707473088637812,-1.5684061259303184
149,3,13.707473088637812,-1.5684061259303184
149,4,13.707473088637812,-1.5684061259303184
149,5,24.068664950253144,-2.1913597859981255
149,6,24.188895037528418,-2.1913597859981255
149,7,24.188895037528418,-0.5174708667069969
150,0,24.188895037528418,-0.5174708667069969
150,1,24.188895037528418,-0.5174708667069969
150,2,7.80065717722629,-0.5174708667069969
150,3,7.759630898134713,-0.5903894603441429
150,4,13.050662101403725,-0.8029958642158008
150,5,24.404666127073376,-0.8029958642158008
150,6,24.404666127073376,-2.5512200548227755
150,7,24.621475317626302,-2.5512200548227755
151,0,24.621475317626302,-2.5512200548227755
151,1,8.419131945208559,-2.5512200548227755
151,2,8.419131945208559,-2.5512200548227755
151,3,8.419131945208559,-1.0810521748024509
151,4,8.419131945208559,-1.471465690887489
151,5,23.9179565403633,-1.471465690887489
151,6,24.354488592745223,-0.49937827112412836
151,7,22.582060929368403,-0.49937827112412836
152,0,22.582060929368403,-0.49937827112412836
152,1,22.582060929368403,-2.4179134624789747
152,2,22.582060929368403,-2.4179134624789747
152,3,12.116987519752005,0.10483400051654179
152,4,23.795869643075314,0.10483400051654179
152,5,23.795869643075314,0.10483400051654179
152,6,23.795869643075314,0.10483400051654179
152,7,23.795869643075314,0.10483400051654179
153,0,23.795869643075314,0.10483400051654179
153,1,23.795869643075314,0.10483400051654179
153,2,23.795869643075314,0.10483400051654179
153,3,23.795869643075314,0.10483400051654179
153,4,23.795869643075314,0.10483400051654179
153,5,12.565065925414824,0.10483400051654179
153,6,12.565065925414824,-1.3415167850921772
153,7,24.843779436309294,-1.3415167850921772
154,0,24.843779436309294,-1.3415167850921772
154,1,24.843779436309294,-1.3415167850921772
154,2,7.860426287547858,-1.3415167850921772
154,3,7.860426287547858,-1.3415167850921772
154,4,7.860426287547858,-1.3415167850921772
154,5,7.860426287547858,-1.3415167850921772
154,6,23.93859679493373,-0.4036688998268556
154,7,23.139567157295218,-0.4036688998268556
155,0,23.139567157295218,-1.4729828796798858
155,1,1.3512736608851321,-0.32508733449222327
155,2,1.3512736608851321,-0.32508733449222327
155,3,7.6337188157529425,-1.1717581451237604
155,4,7.6337188157529425,-1.1717581451237604
155,5,7.6337188157529425,-1.1717581451237604
155,6,7.6337188157529425,-1.1717581451237604
155,7,23.358305196139796,-1.1717581451237604
156,0,23.358305196139796,-1.1717581451237604
156,1,23.358305196139796,-0.9902797881744543
156,2,23.358305196139796,0.4201204007630799
156,3,23.358305196139796,0.4201204007630799
156,4,23.358305196139796,0.4201204007630799
156,5,23.358305196139796,0.4201204007630799
156,6,24.390298113065786,0.4201204007630799
156,7,24.390298113065786,0.4201204007630799
157,0,0.8518913483963906,0.4201204007630799
157,1,0.8518913483963906,-0.752908658061899
157,2,0.8518913483963906,-0.752908658061899
157,3,12.914430053785923,0.5623206756008112
157,4,23.631795818952654,0.5623206756008112
157,5,23.631795818952654,-2.475439799884441
157,6,23.631795818952654,-1.3435847674416919
157,7,23.631795818952654,0.44408359316348234
158,0,23.631795818952654,0.44408359316348234
158,1,23.631795818952654,0.44408359316348234
158,2,12.738008017053328,0.44408359316348234
158,3,12.738008017053328,0.44408359316348234
158,4,12.738008017053328,0.44408359316348234
158,5,12.738008017053328,-0.9021608192427844
158,6,24.001864375053874,-0.9021608192427844
158,7,24.001864375053874,0.8210005788279766
