sequence_id,timestep,temperature_1,temperature_2
158,6,13.455698625274833,-0.7900604279436962
158,7,13.455698625274833,-0.7900604279436962
159,0,-0.4361040914557284,-1.1722980993041827
159,1,0.7640173278943916,-0.7900604279436962
159,2,-0.7452002392225587,-0.7900604279436962
159,3,13.455698625274833,-0.7900604279436962
159,4,13.455698625274833,-0.7900604279436962
159,5,13.455698625274833,-0.7900604279436962
159,6,12.39971350301933,-0.7900604279436962
159,7,13.455698625274833,-0.7900604279436962
160,0,0.40260047003698834,-0.7900604279436962
160,1,8.844799956989487,-0.7900604279436962
160,2,8.230918833178194,-0.7900604279436962
160,3,13.455698625274833,-0.7900604279436962
160,4,13.455698625274833,-0.7900604279436962
160,5,13.455698625274833,-0.7900604279436962
160,6,13.455698625274833,-1.4519151589640906
160,7,13.455698625274833,-0.7900604279436962
161,0,13.455698625274833,-0.7900604279436962
161,1,13.455698625274833,-0.7900604279436962
161,2,13.455698625274833,-1.2487742560591166
161,3,8.666313013748479,-0.7900604279436962
161,4,13.455698625274833,-0.7900604279436962
161,5,23.939906289223917,-0.7900604279436962
161,6,13.455698625274833,-0.7900604279436962
161,7,13.455698625274833,-0.7900604279436962
162,0,13.455698625274833,-0.7900604279436962
162,1,0.13471539918495123,-0.7900604279436962
162,2,13.455698625274833,-0.7900604279436962
162,3,13.455698625274833,-0.09766655631030774
162,4,13.455698625274833,-0.7900604279436962
162,5,23.872651877700743,-0.7900604279436962
162,6,13.455698625274833,-0.7900604279436962
162,7,25.45281139059564,-0.81367001379794
163,0,13.455698625274833,-0.7900604279436962
163,1,13.455698625274833,-0.7900604279436962
163,2,13.455698625274833,-0.7900604279436962
163,3,13.455698625274833,-0.7900604279436962
163,4,13.455698625274833,-0.7900604279436962
163,5,13.455698625274833,-1.6133708911514675
163,6,24.299611505678094,-0.7900604279436962
163,7,13.455698625274833,-0.7900604279436962
164,0,13.455698625274833,-0.7900604279436962
164,1,13.455698625274833,-0.7900604279436962
164,2,13.455698625274833,-0.20539321007410416
164,3,13.455698625274833,-0.7900604279436962
164,4,13.455698625274833,-0.7900604279436962
164,5,13.455698625274833,-0.7900604279436962
164,6,13.455698625274833,-0.7900604279436962
164,7,13.455698625274833,-0.7900604279436962
165,0,13.455698625274833,-0.7900604279436962
165,1,13.455698625274833,0.7953259302253435
165,2,13.455698625274833,-0.7900604279436962
165,3,13.455698625274833,-0.7900604279436962
165,4,13.455698625274833,-0.7900604279436962
165,5,13.455698625274833,-0.6999430857896247
165,6,13.455698625274833,-0.7900604279436962
165,7,13.455698625274833,-0.7900604279436962
166,0,13.455698625274833,-0.7900604279436962
166,1,13.455698625274833,-0.7900604279436962
166,2,13.455698625274833,-0.7900604279436962
166,3,13.455698625274833,-0.7900604279436962
166,4,13.455698625274833,-0.7900604279436962
166,5,23.296474973863077,-0.7900604279436962
166,6,13.455698625274833,-0.7900604279436962
166,7,13.455698625274833,-2.1448778716551016
167,0,13.455698625274833,-0.21530686437262614
167,1,0.307776680057923,-0.7900604279436962
167,2,13.455698625274833,-1.5655426441956202
167,3,12.867310205574935,-0.7900604279436962
167,4,24.22035366413299,-1.415045498326647
167,5,25.348240956871724,-0.7900604279436962
167,6,13.455698625274833,-0.7900604279436962
167,7,23.51287215636907,-0.7900604279436962
168,0,0.6013995358339036,-0.7900604279436962
168,1,13.455698625274833,-0.08317256391352623
168,2,13.455698625274833,-0.7900604279436962
168,3,13.455698625274833,-0.7900604279436962
168,4,13.455698625274833,1.113206061334113
168,5,23.897416895780335,0.8268724878402762
168,6,13.455698625274833,-0.7900604279436962
168,7,24.14866600501487,-0.7900604279436962
169,0,13.455698625274833,-0.7900604279436962
169,1,13.455698625274833,-0.7900604279436962
169,2,13.455698625274833,-0.14350296787994155
169,3,13.455698625274833,-0.7900604279436962
169,4,13.455698625274833,-0.7900604279436962
169,5,13.455698625274833,-0.7900604279436962
169,6,13.455698625274833,-0.795639991098117
169,7,13.455698625274833,-0.7900604279436962
170,0,13.455698625274833,-0.7900604279436962
170,1,13.455698625274833,-0.7900604279436962
170,2,13.455698625274833,-0.7900604279436962
170,3,13.455698625274833,-0.7900604279436962
170,4,13.455698625274833,-0.7900604279436962
170,5,13.455698625274833,-0.7900604279436962
170,6,23.973966356368575,-0.7900604279436962
170,7,23.903788658506365,-0.7900604279436962
171,0,13.455698625274833,-1.3248506224480103
171,1,13.455698625274833,-0.7900604279436962
171,2,7.442016699302927,-0.7900604279436962
171,3,13.455698625274833,-0.15863285843482722
171,4,13.455698625274833,-0.23515261369205842
171,5,13.455698625274833,-0.7900604279436962
171,6,13.455698625274833,1.4579538069141553
171,7,24.42343594246433,-0.7900604279436962
172,0,13.455698625274833,-0.7900604279436962
172,1,13.455698625274833,-0.7900604279436962
172,2,13.455698625274833,-0.7900604279436962
172,3,23.849900600042428,-0.7900604279436962
172,4,13.455698625274833,-0.7900604279436962
172,5,13.455698625274833,-0.7900604279436962
172,6,13.455698625274833,-0.7900604279436962
172,7,13.455698625274833,-0.7900604279436962
173,0,13.455698625274833,-0.7900604279436962
173,1,-0.17937580890921645,-1.4078973807512658
173,2,13.455698625274833,-0.7900604279436962
173,3,13.455698625274833,-0.7900604279436962
173,4,13.455698625274833,-0.7900604279436962
173,5,13.455698625274833,-0.36476851969484736
173,6,13.455698625274833,-0.7900604279436962
173,7,11.866636217656334,-2.3740418728357677
174,0,13.455698625274833,-0.7900604279436962
174,1,13.455698625274833,-0.7900604279436962
174,2,13.455698625274833,-0.7900604279436962
174,3,13.455698625274833,-0.7900604279436962
174,4,13.455698625274833,-2.686848262630524
174,5,13.455698625274833,-0.3146571093499356
174,6,13.455698625274833,-0.7900604279436962
174,7,13.455698625274833,-0.7900604279436962
175,0,13.455698625274833,-0.7900604279436962
175,1,13.455698625274833,-0.7900604279436962
175,2,13.455698625274833,-0.7900604279436962
175,3,13.455698625274833,-0.7900604279436962
175,4,13.455698625274833,-0.7900604279436962
175,5,13.455698625274833,-0.7900604279436962
175,6,13.455698625274833,-0.3770320661018767
175,7,13.455698625274833,-0.7900604279436962
176,0,0.6952918035002664,-0.7900604279436962
176,1,13.455698625274833,-0.7900604279436962
176,2,13.455698625274833,-0.7900604279436962
176,3,13.455698625274833,-0.7900604279436962
176,4,13.455698625274833,0.7280325026583432
176,5,13.455698625274833,-0.5318574122856429
176,6,13.455698625274833,-0.40225628443306805
176,7,13.455698625274833,-0.7900604279436962
177,0,13.455698625274833,-0.7900604279436962
177,1,8.625397530035823,-0.7900604279436962
177,2,13.455698625274833,-0.7900604279436962
177,3,13.455698625274833,-0.7900604279436962
177,4,13.455698625274833,-0.7900604279436962
177,5,13.455698625274833,-0.7900604279436962
177,6,13.455698625274833,-0.7900604279436962
177,7,13.455698625274833,-0.33868244946433856
178,0,1.2437945702385333,-0.7900604279436962
178,1,13.455698625274833,-1.6121844229410143
178,2,12.783936062036004,-0.7900604279436962
178,3,13.455698625274833,-0.7900604279436962
178,4,13.455698625274833,-1.5253437235116798
178,5,23.963571216335666,-0.7900604279436962
178,6,13.455698625274833,-0.7900604279436962
178,7,13.455698625274833,-0.7900604279436962
179,0,13.455698625274833,-0.7900604279436962
179,1,13.455698625274833,-1.4578819096825215
179,2,13.455698625274833,-0.16378847350667225
179,3,13.455698625274833,-0.6975878658576741
179,4,23.49877581284013,-0.7900604279436962
179,5,13.455698625274833,-0.6900540158894395
179,6,13.455698625274833,-0.7900604279436962
179,7,13.455698625274833,0.5167907474605253
180,0,-0.3694206509048636,-0.7900604279436962
180,1,6.353753386707987,-0.6594849982415986
180,2,13.93862828775138,-0.7900604279436962
180,3,23.96606542949126,-0.7900604279436962
180,4,13.455698625274833,-0.8612486021146075
180,5,13.455698625274833,-0.7900604279436962
180,6,24.24197585318446,-0.7900604279436962
180,7,13.455698625274833,-2.1116511770186457
181,0,13.455698625274833,-0.7900604279436962
181,1,13.455698625274833,-0.6906895650286212
181,2,13.455698625274833,-0.7900604279436962
181,3,12.827426798131555,-0.7900604279436962
181,4,23.515945608670364,-0.7900604279436962
181,5,23.341663422476415,-0.7900604279436962
181,6,13.455698625274833,-3.0703999935749096
181,7,13.455698625274833,-0.7900604279436962
182,0,13.455698625274833,-0.7900604279436962
182,1,13.455698625274833,-0.7900604279436962
182,2,12.87627372756997,-0.7900604279436962
182,3,13.455698625274833,-0.7900604279436962
182,4,13.455698625274833,-0.7900604279436962
182,5,24.324326459956566,-0.7900604279436962
182,6,24.19237309292773,-0.7900604279436962
182,7,13.455698625274833,-0.7900604279436962
183,0,13.455698625274833,-0.7900604279436962
183,1,13.455698625274833,-0.7900604279436962
183,2,13.455698625274833,-0.7900604279436962
183,3,8.02023646215209,-0.7900604279436962
183,4,13.455698625274833,-0.7900604279436962
183,5,13.455698625274833,-1.7825386093400206
183,6,13.455698625274833,-0.7900604279436962
183,7,13.455698625274833,-0.7900604279436962
184,0,0.3679360973856117,-0.7900604279436962
184,1,13.455698625274833,-0.7900604279436962
184,2,13.455698625274833,-0.7900604279436962
184,3,13.455698625274833,-0.7900604279436962
184,4,13.455698625274833,-0.7149068282855288
184,5,13.455698625274833,-0.7900604279436962
184,6,13.455698625274833,-0.7900604279436962
184,7,24.55175346249009,-0.7900604279436962
185,0,13.455698625274833,-0.7900604279436962
185,1,-0.23390257121751176,-0.7900604279436962
185,2,13.455698625274833,-0.7900604279436962
185,3,13.455698625274833,-0.7900604279436962
185,4,13.455698625274833,-0.7900604279436962
185,5,24.057572672116127,-0.7900604279436962
185,6,13.455698625274833,-0.7900604279436962
185,7,23.429218195704227,-0.7900604279436962
186,0,-0.22212987846395735,-0.7900604279436962
186,1,13.455698625274833,0.8539862039645909
186,2,13.455698625274833,-0.7900604279436962
186,3,13.455698625274833,-0.7900604279436962
186,4,22.8826684313041,-0.7900604279436962
186,5,13.455698625274833,-0.24936778555249028
186,6,13.455698625274833,-0.7900604279436962
186,7,13.455698625274833,-0.7900604279436962
187,0,13.455698625274833,0.15799463772608902
187,1,13.455698625274833,-0.7900604279436962
187,2,13.455698625274833,-0.7900604279436962
187,3,7.45350955355794,-0.7900604279436962
187,4,13.455698625274833,-0.7900604279436962
187,5,13.455698625274833,-0.7900604279436962
187,6,13.455698625274833,-0.7900604279436962
187,7,13.455698625274833,-0.7900604279436962
188,0,13.455698625274833,-0.7900604279436962
188,1,13.455698625274833,-0.7900604279436962
188,2,13.455698625274833,-0.7900604279436962
188,3,13.455698625274833,0.20749689080411438
188,4,-1.0886651387920758,-0.7900604279436962
188,5,13.455698625274833,-0.7900604279436962
188,6,8.377488976511621,-0.7900604279436962
188,7,13.455698625274833,-0.7900604279436962
189,0,-0.5903758344194043,-0.7900604279436962
189,1,8.329737054890582,-0.7900604279436962
189,2,13.455698625274833,-0.7900604279436962
189,3,13.455698625274833,-0.7900604279436962
189,4,13.455698625274833,-0.7900604279436962
189,5,24.44353229633178,-0.7900604279436962
189,6,13.455698625274833,-0.7900604279436962
189,7,13.455698625274833,-0.7900604279436962
190,0,1.0710280260680374,-0.7900604279436962
190,1,13.455698625274833,-0.7900604279436962
190,2,13.455698625274833,-0.7900604279436962
190,3,13.455698625274833,-0.7900604279436962
190,4,13.455698625274833,-0.7900604279436962
190,5,13.455698625274833,-0.7900604279436962
190,6,13.455698625274833,-0.7900604279436962
190,7,13.455698625274833,-0.7900604279436962
191,0,13.455698625274833,-0.7900604279436962
191,1,13.455698625274833,-1.5621250749504307
191,2,13.455698625274833,0.5912000548370704
191,3,13.146933050594907,-0.7900604279436962
191,4,13.455698625274833,-0.7900604279436962
191,5,13.455698625274833,-0.7900604279436962
191,6,13.455698625274833,-0.7900604279436962
191,7,13.455698625274833,-0.7900604279436962
192,0,-0.7888777770071213,-0.7900604279436962
192,1,13.455698625274833,-0.7900604279436962
192,2,13.455698625274833,-0.7900604279436962
192,3,13.455698625274833,-0.7900604279436962
192,4,13.455698625274833,-0.7900604279436962
192,5,24.064831112464272,-0.7900604279436962
192,6,13.455698625274833,-0.7900604279436962
192,7,13.455698625274833,-0.7900604279436962
193,0,13.455698625274833,-0.7730504146192966
193,1,13.455698625274833,-1.557400931060446
193,2,13.17186660256623,-0.7900604279436962
193,3,13.455698625274833,-1.7241983470253035
193,4,13.455698625274833,-0.7900604279436962
193,5,13.455698625274833,-0.7900604279436962
193,6,13.455698625274833,-0.7900604279436962
193,7,13.455698625274833,-0.7900604279436962
194,0,13.455698625274833,-0.7900604279436962
194,1,13.455698625274833,0.039188300342682725
194,2,13.558698431861806,-0.10096444239709387
194,3,13.455698625274833,-0.7900604279436962
194,4,24.33041815704757,-0.7900604279436962
194,5,13.455698625274833,-0.7900604279436962
194,6,13.455698625274833,-0.7900604279436962
194,7,13.455698625274833,-0.7900604279436962
195,0,13.455698625274833,-0.7900604279436962
195,1,6.41358493569679,-0.7900604279436962
195,2,13.455698625274833,-0.7900604279436962
195,3,13.455698625274833,-0.7900604279436962
195,4,23.708216357765217,-0.7900604279436962
195,5,23.917738617266263,-0.934765839833257
195,6,13.455698625274833,-0.7900604279436962
195,7,13.455698625274833,-0.7900604279436962
196,0,13.455698625274833,-0.7900604279436962
196,1,-0.20913113184455534,-0.7900604279436962
196,2,13.455698625274833,-0.7900604279436962
196,3,13.455698625274833,-0.7900604279436962
196,4,13.455698625274833,-1.0817437709766728
196,5,13.455698625274833,-0.7900604279436962
196,6,13.455698625274833,-0.7900604279436962
196,7,24.176611174331754,-0.9264689493262758
197,0,13.455698625274833,-0.7900604279436962
197,1,13.455698625274833,-0.7900604279436962
197,2,13.455698625274833,2.3108416421124094
197,3,13.455698625274833,-0.7900604279436962
197,4,13.455698625274833,-0.7900604279436962
197,5,13.455698625274833,-0.7900604279436962
197,6,13.455698625274833,-0.7900604279436962
197,7,13.455698625274833,-0.7900604279436962
198,0,13.455698625274833,-1.2232381100432932
198,1,7.30047371829261,-0.7900604279436962
198,2,13.455698625274833,-0.7900604279436962
198,3,24.352592939239578,0.4029969380207157
198,4,13.455698625274833,-0.7900604279436962
198,5,13.455698625274833,-0.7900604279436962
198,6,13.455698625274833,-0.7900604279436962
198,7,13.455698625274833,-0.7900604279436962
199,0,0.926328578174502,-0.7900604279436962
199,1,13.455698625274833,-1.9481007806702775
199,2,8.891936669494106,-0.7900604279436962
199,3,13.455698625274833,-0.7900604279436962
199,4,13.455698625274833,-0.7900604279436962
199,5,23.737497631573607,-0.9313868557784596
199,6,23.93880398022471,-1.7988521009897491
199,7,13.455698625274833,-0.7900604279436962
200,0,13.455698625274833,-1.4394128034808884
200,1,13.455698625274833,-0.7900604279436962
200,2,13.455698625274833,-0.484279583780163
200,3,13.455698625274833,-0.7900604279436962
200,4,13.455698625274833,-0.7900604279436962
200,5,23.486699206235688,-0.7900604279436962
200,6,13.455698625274833,-0.22984884177435683
200,7,13.455698625274833,-0.7900604279436962
201,0,13.455698625274833,-0.7900604279436962
201,1,13.455698625274833,-0.7900604279436962
201,2,13.455698625274833,-0.7900604279436962
201,3,13.455698625274833,-0.34261628139601774
201,4,13.455698625274833,-0.7900604279436962
201,5,13.455698625274833,-0.7900604279436962
201,6,13.455698625274833,-0.7900604279436962
201,7,23.895799827158577,-0.7900604279436962
202,0,13.455698625274833,-0.7900604279436962
202,1,13.455698625274833,-0.7900604279436962
202,2,13.455698625274833,-0.7900604279436962
202,3,13.455698625274833,-0.7900604279436962
202,4,13.455698625274833,-0.7900604279436962
202,5,13.455698625274833,-0.7900604279436962
202,6,13.455698625274833,-0.7900604279436962
202,7,13.455698625274833,0.6087532127089439
203,0,0.1442342153797688,-0.7900604279436962
203,1,7.965299745761212,-0.7900604279436962
203,2,8.081785885924088,-0.7900604279436962
203,3,13.455698625274833,-0.7900604279436962
203,4,13.455698625274833,-0.7900604279436962
203,5,13.455698625274833,-0.7900604279436962
203,6,13.455698625274833,-0.7900604279436962
203,7,13.455698625274833,-0.7900604279436962
204,0,13.455698625274833,-0.8912063759008373
204,1,13.455698625274833,-1.314823570462883
204,2,13.455698625274833,-0.7900604279436962
204,3,13.455698625274833,-1.7018287348884071
204,4,13.455698625274833,-0.7900604279436962
204,5,13.455698625274833,-0.7900604279436962
204,6,24.01323391694876,-0.7900604279436962
204,7,13.455698625274833,-0.7900604279436962
205,0,13.455698625274833,-0.7900604279436962
205,1,13.455698625274833,-0.7900604279436962
205,2,0.17735646886015766,0.07514078909296873
205,3,13.455698625274833,-0.7900604279436962
205,4,13.455698625274833,0.044629004427459096
205,5,13.455698625274833,-0.7900604279436962
205,6,13.455698625274833,-0.7900604279436962
205,7,13.455698625274833,-0.14493076514707612
206,0,13.455698625274833,-0.7900604279436962
206,1,13.455698625274833,0.8739571954092118
206,2,13.455698625274833,-0.7900604279436962
206,3,13.455698625274833,-0.7900604279436962
206,4,13.455698625274833,-0.7900604279436962
206,5,13.455698625274833,-0.7900604279436962
206,6,13.455698625274833,-0.7900604279436962
206,7,13.455698625274833,-0.7900604279436962
207,0,13.455698625274833,-0.7900604279436962
207,1,13.455698625274833,-0.7900604279436962
207,2,13.455698625274833,-0.5152497412936292
207,3,13.455698625274833,-0.7900604279436962
207,4,13.455698625274833,-0.6717129093676786
207,5,13.455698625274833,-2.065907587392225
207,6,13.455698625274833,-0.7900604279436962
207,7,13.455698625274833,-0.7900604279436962
208,0,13.455698625274833,-0.7900604279436962
208,1,-0.6342662914481465,0.568942437269059
208,2,0.32428766943314774,-0.7900604279436962
208,3,13.455698625274833,-0.7900604279436962
208,4,13.455698625274833,-0.7900604279436962
208,5,13.616698981184868,-0.7900604279436962
208,6,13.455698625274833,-0.7900604279436962
208,7,13.455698625274833,-0.9791436226721832
209,0,13.455698625274833,-0.7900604279436962
209,1,8.32853213792511,-0.7900604279436962
209,2,13.455698625274833,-0.7900604279436962
209,3,13.455698625274833,-0.7900604279436962
209,4,13.455698625274833,-0.7900604279436962
209,5,13.455698625274833,-0.7900604279436962
209,6,24.055753448574475,-0.7900604279436962
209,7,13.455698625274833,-0.7900604279436962
210,0,13.455698625274833,-0.7900604279436962
210,1,7.948229562614211,-0.7900604279436962
210,2,13.455698625274833,-0.7900604279436962
210,3,13.455698625274833,-0.5491618610373943
210,4,13.455698625274833,-0.7900604279436962
210,5,13.455698625274833,-0.7900604279436962
210,6,13.455698625274833,-0.7900604279436962
210,7,13.455698625274833,-0.7900604279436962
211,0,13.455698625274833,-0.7900604279436962
211,1,13.455698625274833,0.0450107125204946
211,2,13.455698625274833,-0.7900604279436962
211,3,13.455698625274833,-0.7900604279436962
211,4,13.726362585579507,-0.7900604279436962
211,5,13.455698625274833,-0.7900604279436962
211,6,13.455698625274833,-0.7900604279436962
211,7,13.455698625274833,-0.7900604279436962
212,0,13.455698625274833,-1.8293570323609232
212,1,13.455698625274833,-0.7650080981057887
212,2,13.455698625274833,-0.7900604279436962
212,3,8.12163408963233,1.135573125729707
212,4,13.455698625274833,-0.7900604279436962
212,5,13.455698625274833,-1.5588785709572133
212,6,13.455698625274833,-1.2784431202892663
212,7,13.455698625274833,-0.7900604279436962
213,0,13.455698625274833,-0.7900604279436962
213,1,13.455698625274833,-0.7900604279436962
213,2,13.455698625274833,-1.8416690425282096
213,3,13.455698625274833,-1.1386847322148574
213,4,13.768808768193978,-0.7900604279436962
213,5,13.455698625274833,-0.7900604279436962
213,6,23.610464662279984,-0.7595754790834216
213,7,13.455698625274833,-0.7900604279436962
214,0,13.455698625274833,-0.7900604279436962
214,1,13.455698625274833,-0.7900604279436962
214,2,13.455698625274833,-2.6779109850271388
214,3,13.455698625274833,-0.7900604279436962
214,4,13.455698625274833,-0.23346842594095285
214,5,13.455698625274833,-0.7900604279436962
214,6,13.455698625274833,0.13743218502128177
214,7,13.455698625274833,-0.7900604279436962
215,0,13.455698625274833,-0.7900604279436962
215,1,13.455698625274833,-0.7900604279436962
215,2,13.455698625274833,-0.7900604279436962
215,3,13.455698625274833,-0.7900604279436962
215,4,13.455698625274833,-0.7900604279436962
215,5,13.455698625274833,0.48666833862551434
215,6,24.446635034682267,-0.08056484343201886
215,7,13.455698625274833,-0.7900604279436962
216,0,13.455698625274833,-0.7900604279436962
216,1,13.455698625274833,-0.7900604279436962
216,2,13.455698625274833,-0.7900604279436962
216,3,13.455698625274833,-0.7900604279436962
216,4,13.455698625274833,-0.7900604279436962
216,5,23.982312880415755,-0.7900604279436962
216,6,23.331353451093623,-0.7900604279436962
216,7,23.55096252830941,-0.7900604279436962
217,0,13.455698625274833,-0.7900604279436962
217,1,6.603672346562904,-1.907163403512412
217,2,13.455698625274833,-0.7900604279436962
217,3,13.455698625274833,-0.7900604279436962
217,4,13.455698625274833,-0.7900604279436962
217,5,23.130278927028122,-0.7900604279436962
217,6,13.455698625274833,-0.7900604279436962
217,7,13.455698625274833,-0.7900604279436962
218,0,13.455698625274833,-0.7900604279436962
218,1,-0.12581494371686266,-0.4743355749642111
218,2,13.455698625274833,0.7491322789198154
218,3,13.455698625274833,-0.7900604279436962
218,4,13.455698625274833,-0.7900604279436962
218,5,13.455698625274833,-0.7900604279436962
218,6,13.455698625274833,-0.7900604279436962
218,7,13.455698625274833,-0.7900604279436962
219,0,-0.1202214936644723,-0.7900604279436962
219,1,9.232798582240571,-0.7900604279436962
219,2,7.948701094921681,-0.7900604279436962
219,3,12.6897847966944,-0.7900604279436962
219,4,13.455698625274833,-0.7900604279436962
219,5,13.455698625274833,-0.7900604279436962
219,6,13.455698625274833,-0.7900604279436962
219,7,23.652712392759298,-0.7900604279436962
220,0,13.455698625274833,-0.7900604279436962
220,1,13.455698625274833,-0.7900604279436962
220,2,7.883050050211021,-0.7900604279436962
220,3,7.383367594346073,-0.7900604279436962
220,4,13.455698625274833,-0.7900604279436962
220,5,13.455698625274833,-0.7900604279436962
220,6,24.21235158914294,-0.7900604279436962
220,7,13.455698625274833,-0.7900604279436962
221,0,13.455698625274833,-0.7900604279436962
221,1,13.455698625274833,-0.7900604279436962
221,2,13.455698625274833,-0.7900604279436962
221,3,13.455698625274833,-0.7900604279436962
221,4,13.455698625274833,-0.7900604279436962
221,5,13.455698625274833,-0.7900604279436962
221,6,22.90268796690408,-0.7900604279436962
221,7,13.455698625274833,-0.7900604279436962
222,0,13.455698625274833,-0.7900604279436962
222,1,13.455698625274833,-0.7900604279436962
222,2,13.455698625274833,-0.7900604279436962
222,3,13.455698625274833,-0.7900604279436962
222,4,13.455698625274833,-0.7900604279436962
222,5,13.455698625274833,-0.7900604279436962
222,6,13.455698625274833,-0.7900604279436962
222,7,24.49417377858036,-0.16988929344991222
223,0,0.01758540383552518,-0.7900604279436962
223,1,0.622727658498091,-0.7900604279436962
223,2,13.455698625274833,-0.7900604279436962
223,3,8.080218930939363,-0.7900604279436962
223,4,13.455698625274833,-0.7900604279436962
223,5,13.455698625274833,-0.7900604279436962
223,6,13.455698625274833,-0.7900604279436962
223,7,13.455698625274833,-2.0011436666048628
224,0,13.455698625274833,-0.7900604279436962
224,1,13.455698625274833,-0.7900604279436962
224,2,13.455698625274833,-0.7900604279436962
224,3,13.455698625274833,-0.7900604279436962
224,4,13.455698625274833,-0.4923658403306861
224,5,13.455698625274833,-2.0026388473585417
224,6,13.455698625274833,-0.7900604279436962
224,7,24.249298898525712,-0.7900604279436962
225,0,13.455698625274833,-0.7900604279436962
225,1,13.455698625274833,0.5746625037693875
225,2,8.003204938461515,-0.7900604279436962
225,3,13.455698625274833,-0.6986319945824964
225,4,13.455698625274833,-0.7900604279436962
225,5,23.699529108871562,-1.0263482696634123
225,6,24.0782833916443,-0.7900604279436962
225,7,23.345735493409332,-0.7900604279436962
226,0,13.455698625274833,-0.10302363356954991
226,1,8.63311804874169,1.184689974882628
226,2,13.455698625274833,-0.9713554201355482
226,3,24.00307790026436,-0.7900604279436962
226,4,13.455698625274833,-0.7900604279436962
226,5,13.455698625274833,-0.7900604279436962
226,6,13.455698625274833,-0.7900604279436962
226,7,13.455698625274833,-0.7900604279436962
227,0,13.455698625274833,-0.7900604279436962
227,1,13.455698625274833,-0.7900604279436962
227,2,13.455698625274833,-0.7900604279436962
227,3,13.455698625274833,-0.7900604279436962
227,4,13.455698625274833,-0.7900604279436962
227,5,24.13895670248666,-0.7900604279436962
227,6,13.455698625274833,-0.7900604279436962
227,7,13.455698625274833,-0.7900604279436962
228,0,13.455698625274833,-0.7900604279436962
228,1,13.455698625274833,-0.7900604279436962
228,2,7.032347135733565,-0.7900604279436962
228,3,13.455698625274833,-0.7900604279436962
228,4,13.455698625274833,-0.7900604279436962
228,5,13.455698625274833,-0.348988199438495
228,6,13.455698625274833,-0.7900604279436962
228,7,13.455698625274833,-0.7900604279436962
229,0,13.455698625274833,-0.7900604279436962
229,1,13.455698625274833,-0.7900604279436962
229,2,13.455698625274833,-0.7900604279436962
229,3,13.455698625274833,-0.7900604279436962
229,4,24.78950217663061,-0.7900604279436962
229,5,23.022602442533078,-0.7900604279436962
229,6,13.455698625274833,-0.7900604279436962
229,7,13.455698625274833,-0.7900604279436962
230,0,13.455698625274833,-0.7900604279436962
230,1,-0.8453516448914139,-1.0388596357817654
230,2,-1.040683064816396,-0.7900604279436962
230,3,13.455698625274833,-0.7900604279436962
230,4,13.455698625274833,-0.7900604279436962
230,5,13.455698625274833,-0.7900604279436962
230,6,13.455698625274833,-0.7900604279436962
230,7,13.455698625274833,-0.7900604279436962
231,0,13.455698625274833,-0.7900604279436962
231,1,13.455698625274833,-0.7900604279436962
231,2,7.2988936792120125,-1.5688083746145485
231,3,12.862394623640922,-0.7900604279436962
231,4,13.455698625274833,-0.7900604279436962
231,5,13.455698625274833,1.288248052904986
231,6,13.455698625274833,-0.7900604279436962
231,7,24.873656897883336,-0.9028092489105205
232,0,13.455698625274833,-0.7900604279436962
232,1,13.455698625274833,-0.7900604279436962
232,2,13.455698625274833,-0.7900604279436962
232,3,14.223776629385956,-1.1184189968133909
232,4,24.5354696180249,-0.7900604279436962
232,5,13.455698625274833,-0.7900604279436962
232,6,13.455698625274833,-0.7900604279436962
232,7,13.455698625274833,-0.7900604279436962
233,0,13.455698625274833,-0.7900604279436962
233,1,13.455698625274833,-0.7900604279436962
233,2,13.455698625274833,-0.7900604279436962
233,3,7.8211396033285645,-0.7900604279436962
233,4,13.455698625274833,-0.7900604279436962
233,5,13.455698625274833,-0.7900604279436962
233,6,8.141818681042018,0.38875056253793616
233,7,13.455698625274833,0.1009033404059866
234,0,13.455698625274833,-0.7900604279436962
234,1,13.455698625274833,-0.7900604279436962
234,2,13.455698625274833,-0.7900604279436962
234,3,13.455698625274833,-0.7900604279436962
234,4,25.07106728612495,-0.7900604279436962
234,5,13.455698625274833,-0.581239546910409
234,6,24.10512328878244,-0.7900604279436962
234,7,13.455698625274833,-0.7900604279436962
235,0,13.455698625274833,-0.7900604279436962
235,1,0.2222835743253251,1.7480282425817637
235,2,13.455698625274833,-0.7900604279436962
235,3,13.455698625274833,-0.7900604279436962
235,4,-0.7210888319446953,-0.7900604279436962
235,5,13.455698625274833,-0.7900604279436962
235,6,13.455698625274833,-0.7900604279436962
235,7,13.455698625274833,-0.7900604279436962
236,0,13.455698625274833,0.12648853666878934
236,1,0.4415675513422646,-0.7900604279436962
236,2,13.455698625274833,-0.7900604279436962
236,3,13.455698625274833,-0.7900604279436962
236,4,12.463303427502487,-0.7900604279436962
236,5,13.455698625274833,-0.9351794089215066
236,6,13.455698625274833,-0.7900604279436962
236,7,13.455698625274833,-0.8406826307601549
237,0,13.455698625274833,-0.7900604279436962
237,1,13.455698625274833,-0.7900604279436962
237,2,13.455698625274833,-0.7900604279436962
237,3,-0.4739184825680688,-0.7900604279436962
237,4,13.455698625274833,-0.7900604279436962
237,5,13.455698625274833,-0.7900604279436962
237,6,13.455698625274833,-0.7900604279436962
237,7,12.354277079079326,-0.7900604279436962
238,0,-0.2644083231499676,-0.7900604279436962
