x1,x2,ordinal_label
-0.17141733427071848,3.341976045136882,2
-0.23352767586600376,4.723495769059294,2
0.11874243771427492,0.8243023218627146,2
0.330608946704118,5.6712738176586175,2
1.6006219368599337,3.0926841725323326,2
1.5596604679103758,2.2351844223773307,2
-1.399251466976562,3.4257214892232146,2
0.766959320148877,4.853286236467486,2
0.6032809543347756,4.511671913519252,2
0.4109384170778876,5.559244501327654,2
0.47868925370212145,5.696397725238274,2
-0.4322833504936355,5.110156056238601,2
-0.9814254802613153,3.317292055292703,2
-0.5629860547649124,5.025064120710781,2
-0.2651377718907634,3.5547811191634735,2
-2.376757777759017,3.72071315064723,2
0.4306509936505087,2.336461944161859,2
1.214113551069882,1.5030740782775966,2
-0.5331730725931234,4.644556265200008,2
-0.11905524448648722,3.8296753019769003,2
0.31917024285184886,4.98895963964342,2
1.576845492697688,5.609999667895103,2
-0.2155193831645805,5.628670144986921,2
0.03653100665031953,4.7231523742083175,2
-2.5013110055845393,4.85511448085981,2
2.456307823413863,1.7432578997728063,2
1.5415333794982449,4.673765255242482,2
-0.6128216974947833,5.567416030123928,2
0.2747751127459597,3.190038988437398,2
-1.0949359863044639,4.100671316318612,2
0.5691462432017582,1.5832715371006705,2
-1.5463850064170817,5.327477147249568,2
2.206561866039534,3.9622323215776434,2
0.084735828330923,3.0938667819898003,2
1.4635233544962893,4.208711128750494,2
-1.0154209085033867,3.2277887544192305,2
0.5473256972772678,6.460402217124834,2
-0.5399734920879039,2.331597061641011,2
0.8922275561546399,2.8092688210344643,2
0.9333824808016601,2.317336269924044,2
0.5247904593050248,5.762959682589829,2
-0.163504648120353,2.756021649512072,2
-0.5835681921923933,6.37246026423953,2
1.5681796942885473,4.407525855649385,2
0.8965985306659372,3.304175408321438,2
1.040014585384711,7.33493782385956,2
0.191785663642014,4.1526930589063085,2
0.6534775673297368,2.8761627636949845,2
-1.6657471427633022,3.9078679056652064,2
-0.9954810456657509,4.509477835906605,2
2.222351892819166,4.597518748251011,2
0.2715703859431376,2.7842436075771206,2
-0.40368433999986536,4.60887590114249,2
0.9042460325964625,5.514907812987347,2
-0.42944323475779794,3.7373895458779254,2
1.4304906499897787,2.624209792391167,2
0.8028509221410555,3.9001673777713655,2
-0.557901207005126,3.5734294884265703,2
-0.3649117571354511,2.260316616378854,2
-0.2641756709045859,7.525948440160586,3
1.9902251779416218,7.008508755354828,3
-0.15285024440213313,7.359567512638301,3
-0.4624475214492091,9.528323408164715,3
-0.7970769538660255,4.764887368238737,3
-0.7306149609776005,7.206656334685631,3
2.10560883671752,6.5419142168378235,3
-0.44455402104774494,6.648841737265364,3
-1.307359069719606,5.548671363485532,3
1.794948243670579,7.45282150277841,3
-0.5685425165408142,7.826265371171996,3
-1.352599514136192,5.922960939842365,3
-1.0439223659372705,7.035655014739989,3
0.1488357924055201,6.4614596099481805,3
-0.41755424737464303,6.620748355206024,3
-0.44350260055783813,6.082705054802365,3
-1.0430964077479186,3.472122339359111,3
1.4540746188551856,5.537263233139848,3
0.5086238474973486,9.076036643927997,3
-0.4316192414820097,7.237918064264878,3
0.5225639425819705,4.651858724729598,3
-0.36449992778594004,4.831758186746954,3
0.2353614650082637,7.5094157498825105,3
0.21802913575079086,6.033125431533341,3
0.002668847219552347,4.286369965787532,3
-0.44552711257148037,6.436839309435742,3
-0.1998543071604649,5.878916823819961,3
1.052463142221066,6.546892069456847,3
0.06095862056464394,7.200199455272395,3
-0.21701268487490785,1.598055305900874,3
0.46361973060413963,7.99709177191702,3
0.243872143006352,4.143306050590709,3
-1.0036047160764603,8.034583281068198,3
1.202059134280659,5.061027547838056,3
-0.1947887491482943,5.696540230699656,3
0.6995146509046328,7.63414114351699,3
-0.08259835453388781,8.847549613456113,3
-0.08052581516742487,8.698849260639564,3
-0.9678236559572299,4.767683317330632,3
-1.1570255071056506,3.786988541471249,3
0.4854032166198814,4.031508862893388,3
2.0567419299263645,5.300678693884712,3
-0.3861945188433372,4.386706611795626,3
0.3518074290526564,7.443753815142015,3
-0.7080935999509252,7.530802742939802,3
-1.1102807115150688,7.022783261026145,3
-1.0040004163494174,7.821572193870524,3
0.284299407760708,3.407347155755224,3
-1.270314509655863,6.04558042376969,3
-1.4313661049588178,5.481313545940731,3
0.5943608340231896,7.841242859670265,3
1.2575992911864111,6.355698541835146,3
-0.9755443855045605,5.058834935195105,3
-0.45216110024049966,3.8983031419593135,3
-2.0474738639167884,5.797901049961182,3
-1.111166836007795,7.678463808688418,3
-0.06717110608695784,4.25511905424326,3
1.18008075570414,5.755148591964529,3
1.309751058368984,6.9146028058207625,3
1.011886741683785,4.74991898360844,3
0.1683301633284749,6.499490180231265,3
-1.7840776237511726,6.663377363590195,3
-1.3180987705336658,6.401743256160195,3
0.6431092770864417,6.72556396173167,3
0.6358077374485547,6.094743288189551,3
1.9463578933751124,6.992196252048602,3
-0.9475031362440669,5.779878097205202,3
-0.8479091333426112,5.5926295943423225,3
1.6332734852873556,4.8291644222149515,3
0.7349613493331939,5.831760364537305,3
-0.8056095492010973,4.805363178682239,3
-0.31718227352385486,5.017129371612436,3
0.4122441187978647,7.185648237123361,3
0.521309521503057,5.45252469624225,3
-0.35453472209285897,3.7965170661490797,3
-0.6850682692612984,6.071178252035356,3
0.0663050745563533,5.251037198571019,3
0.2232406779627841,5.3793033337844,3
-0.7395469446475706,7.094069640533473,3
-0.1013276971744137,4.65794182109005,3
-1.0505542801808256,4.66209339461797,3
-2.3818288070151645,4.576858551223016,3
-0.49322305199340466,6.9406954828362535,3
1.3740851199679849,8.114313110808334,3
2.1003810561308245,5.852435598357104,3
-1.9420974039254406,7.476733902909386,3
-0.5576544423407398,6.486585800543087,3
0.22695247104894115,7.218365570073782,3
0.41844461485022444,5.558694958963961,3
-0.29369400128057355,6.823025567166265,3
-0.43159384449141847,2.4592806819441173,3
1.1611027003214238,4.567848487665454,3
-1.8687751135637365,3.219366572108205,3
0.18418444627337344,5.3681468590765995,3
-0.6150710649617888,6.989591060662876,3
0.7467426456147087,2.983074118438364,3
-0.2334551038971919,5.1023134721242975,3
-0.05714521662987906,7.680279751087439,3
1.060062885270803,3.8300204158373545,3
-0.13552383112997635,3.428710269041252,3
1.6068291632352614,7.035309356887467,3
-0.5928449205294791,6.211214933324568,3
-0.6041503043976106,6.118806880240384,3
-0.42009964242026093,6.918631284430573,3
-0.6695014553734053,7.055926774833475,3
0.8431449049981854,5.884948871825875,3
0.8163908595546902,7.367713490140981,3
-0.977200585235367,8.054983200655878,3
1.1248330650253073,6.2196919877087975,3
-0.42295513678374647,6.179426043368791,3
0.06447821660578971,5.973272339697073,3
-0.8234986506045961,5.188164945903252,3
0.3935711705014607,5.450974025917073,3
-0.6169373887759316,4.714451826760225,3
-0.7443163440260157,6.300058224189936,3
-1.6034479370021515,4.611574809959263,3
2.1784435893554277,6.4965474614924075,3
0.32008378667070697,3.520554628331575,3
0.5278122588029728,3.329962437546327,3
0.11286758469316749,6.589974826808001,3
1.5286635729375877,6.074562250010467,3
1.2194248377903136,7.138875979626322,3
-0.21534372504715052,6.191795224782727,3
-0.32341171753539705,4.163499739748943,3
0.9387183160017584,6.16658435249518,3
0.6000011237263655,5.070684788961549,3
-0.740508359382976,4.481420548082145,3
-0.6993256305192007,6.924426996756305,3
0.8438785696473344,4.532884900274733,3
-1.3911320568083705,8.560226241130946,3
-0.3134987557989558,5.772360338461856,3
-1.529771394096671,5.7753537050582135,3
-1.1067298681274258,6.072911883960691,3
-1.6665222317499337,7.440516859209885,3
-0.9280893140992144,5.1034372584045595,3
2.3271358366671064,6.595598718847563,3
1.5029720128602462,5.544457744613012,3
-0.293978810869796,4.602596250968144,3
-0.4899825806394966,6.396035118605942,3
-0.2904062378989407,3.121735729536755,3
-1.0352820566941976,7.3512509711270075,3
0.38924727257644454,8.510517099068466,3
-0.029222041025055632,5.078158173372143,3
-1.2377251745984734,6.360008836420369,3
-0.001290930572179964,5.8001940464910176,3
-2.247670498734646,7.468660144363563,3
-0.7106163855969502,5.008501105904858,3
0.8278626071357317,6.782620737130769,3
0.23838090883733143,5.34535806729993,3
-0.5463176798340194,6.017477122552969,3
-0.6902298446166847,3.356455590530911,3
0.5238800309445546,6.792413863792566,3
-2.2612865938825206,5.7557124757822535,3
0.2644691867502364,7.709213175185383,3
-0.710876905547667,4.672794704331373,3
0.48896592635138014,5.193664699764506,3
0.29702792049820403,3.7685783357438694,3
0.5061057303811878,6.251384339831515,3
-1.7778067462353881,7.0761595567471165,3
-0.4780693451608149,9.391020998128667,3
1.222312389633096,4.5404397787003345,3
-0.20147741549608703,5.987854076377592,3
1.7176951073712443,7.14094983044912,3
-1.7456222599771811,5.632407394349948,3
-1.7801279048337748,7.310057795080212,3
0.2764031392322462,4.615680919716856,3
0.20193859133758543,3.4041554735391,3
0.9901802509094138,3.4250962945266545,3
-0.11388774953605255,5.343964171280795,3
0.059114227345969765,4.923283491560771,3
-0.3799551418764754,5.775013380147768,3
0.2883211413416526,3.6544138379827524,3
-0.7837158254067074,3.133291596558785,3
-2.4299241151664193,5.370247291262834,3
-0.20651823638883077,6.953377248873973,3
0.9389951499295568,4.036417810676759,3
-1.0460866898615093,5.611775605326184,3
1.5739087604805166,5.100748585126862,3
1.8258058064434886,7.1542652990220414,3
-1.8446656458127817,3.487487258718765,3
0.9138480681086801,6.4958217352908365,3
0.0664238181189395,6.148129548514355,3
-0.10718807996383704,7.274397028273477,3
0.1303783904328696,4.123751295485617,3
-0.5857805812155772,5.6789067069258214,3
-0.3458912393985382,7.986545459416256,3
-1.369369205657931,6.369248359170944,3
-0.4046857500350773,6.875044037710635,3
1.1708853954727465,3.3613296682962996,3
-0.9424300183826243,6.622436431201106,3
-1.1242088630744689,5.575165600616963,3
-1.3976110854693393,7.072494927646879,3
0.7735832486923738,7.342884258909726,3
1.917607307200684,5.8758705919703615,3
0.8115056816332644,5.016480257862193,3
0.21709486928752364,5.104810021683706,3
-0.18201994179719855,6.4139984008409225,3
0.05865701068381101,5.555016901142868,3
0.7948392494322872,4.650379897837122,3
1.2880576967085509,7.002954248318544,3
0.3131949573079588,6.69395399373333,3
-1.3440913069465328,6.608924231350851,3
-0.8480993795058855,5.111011298952166,3
-0.4114969460952401,2.757745717352023,3
0.011616627120642443,6.633210426498648,3
-1.732328772806913,5.423984498144087,3
-0.40065711462892123,6.437850061409572,3
-2.054922172323586,6.512460814419567,3
0.6751119905800197,7.4151164089884265,3
-0.48683871507241,5.431924362708174,3
0.22353988723784451,7.65992969725778,3
-1.229562109780179,6.228977153906642,3
1.6743364002603156,8.291973291274996,3
1.3485967435376727,5.984804703507663,3
0.020015459354739668,4.375591995571941,3
-0.6431211498827752,6.848615000182281,3
0.4783150407242834,5.916146417460887,3
0.517413235586291,6.3179290267065,3
-0.69649862059963,6.008502197061622,3
0.20458184913373703,2.8138127653885276,3
1.4221122775286095,5.447562815845319,3
1.0016086374538127,6.524729713051466,3
0.14478861711034705,5.1238158694370535,3
1.1321855204429656,5.681625485540995,3
1.317082499927682,7.15274779769599,3
0.1637477333969009,7.958730862868584,3
-0.9952056909499253,5.48139062371769,3
0.043402624073622796,5.544704233309712,3
2.216064445819741,5.650217366160286,3
-0.09970887523121805,5.8937349107165735,3
0.1565749516439134,6.278508225964525,3
1.0150858740203696,7.193802198851564,3
-0.1691878070319136,7.183320472853346,3
0.013664313177225934,4.982485905923234,3
-1.1579399788783964,7.335076040136487,3
-0.6692866056226255,6.733175497381212,3
-0.20036029419004137,5.873829502815367,3
0.637670855419678,5.702069178807224,3
-0.40627917669621805,8.056073679151835,3
0.9826796116564983,6.175065545940472,3
0.3709675126228816,4.958569893868336,3
-0.41606195125767187,7.809754030281639,3
-1.8200193295423612,4.222310402413949,3
-2.1304276198753866,5.807045692018367,3
-0.7130680708132241,5.1791551850816635,3
0.293705121034891,6.75552451403,3
-1.3038904977985042,3.729587878200216,3
0.6332427548510853,6.732859115426715,3
0.3722333845315233,7.630058302051617,3
1.7102750681268741,6.865846872709071,3
