x1,x2,ordinal_label
0.3998128868043014,-1.828664697941422,2
0.5837142282390838,2.3553085268469274,2
0.42659681956377454,-2.5563660726748467,2
1.668222513698048,1.878287579507048,2
1.146588949593032,2.5182479776672766,2
2.6116294865626815,-1.830450292363167,2
2.08728593382274,-0.7220776932061411,2
1.1999077229319748,2.9001632365963466,2
1.0789103495404442,2.58864153188392,2
2.9578844134748223,-0.17111222812289922,2
1.1046879258608804,-2.7770257556002584,2
2.7682751715700893,1.3199381130098917,2
0.9506825633458883,-2.3815631714527865,2
0.7257929848425086,-1.9908663375417084,2
2.3228982143761954,-0.6380285129671535,2
2.1821153906265405,0.7304476992981617,2
1.8720459514165282,0.0823133270686349,2
1.211742201604207,-2.0036175517077206,2
3.1840742863158473,0.06341719684135994,2
2.373291969577259,-0.5289597700754982,2
1.6333632421603952,1.68756862644175,2
1.3565975081713102,1.3825446358962168,2
2.497792230744871,-0.48328816649448764,2
2.169399861741067,-1.4594689622526513,2
1.8815663963458886,-1.256078598426966,2
0.3079512211545072,-2.2398385621380346,2
0.754349101290898,2.047873382119727,2
1.0762736526953214,-1.5646067482667094,2
2.9901118533717943,-0.3281252009292926,2
2.584150288524996,0.5676919887510933,2
2.6497086777928787,-0.6178274057050944,2
1.8581117315868343,1.5407984367959122,2
0.3018210682108434,-1.8776157821205135,2
1.4678208961944055,2.387541202205031,2
1.2834659995566962,1.3238229728015263,2
2.0989214912423506,-1.6172165295527106,2
2.1358852168646267,1.858172274143465,2
1.0843566683403574,2.852204912965177,2
1.1880765199226624,-1.439324786326777,2
0.3403314735182298,2.0642951105001757,2
1.914897089957379,-1.8101589079417066,2
2.6850721066736085,-0.4667847092741337,2
1.0696156860639818,2.550897725079059,2
1.6750092450403893,-0.8424272577279275,2
2.182182027216634,0.3401785953920128,2
1.750469324846977,1.092045016089095,2
0.856769582353606,-2.5259086332735503,2
0.3799187147196024,-1.8999840793789604,2
1.5772799676593972,1.4639558793965393,2
0.13390829538189536,-2.136456453259506,2
0.7575525709899914,2.5514393258043184,2
1.428668964789926,-2.7233418228265376,2
1.6470758246529955,0.8225444107088203,2
1.0416048764937245,1.6783774384912042,2
1.57851088996291,-2.2619041454646003,2
1.8001634634815604,-2.076675092723422,2
0.4726229916796543,-2.4122330232131093,2
0.6768069587078616,-3.094508598540715,3
0.14918795745996682,-3.665042043685129,3
3.2484663397552467,-2.012603559185017,3
2.5469842281744683,-1.3552178254187965,3
3.8510379034038693,0.5557693028978941,3
1.861215568949311,-3.403490680785323,3
3.7394611542695873,0.7713005553378214,3
2.546261286909327,-2.281681275345371,3
2.2379323463903176,1.7810839227410953,3
2.6522659648338935,2.540226102571596,3
1.0844516323566584,2.9544912047525247,3
0.38907445331709745,2.9042824237889473,3
2.8799896293017775,1.45030691355323,3
1.9070807042843507,2.1999856362539947,3
1.2839055743094376,-2.608871818761258,3
2.8977276287091684,2.307647005858839,3
2.463865392269095,2.5024287226053423,3
2.132281151117272,2.67312664042245,3
0.18419852864807382,4.080387920523134,3
2.032437182073798,-2.149369456231752,3
2.2521835341573104,1.795081515174776,3
3.1460250473201885,2.194741723638695,3
3.436752975285209,2.0896078556409066,3
2.1637832461212043,3.4093648119019164,3
3.0756976151209,0.18805799456457878,3
3.165222151978649,2.70677155295704,3
0.7591131827659693,-3.2753940252365568,3
2.23697047600237,-2.1403617170933065,3
2.310028437242579,2.415082548654482,3
3.187187546465865,0.9282974798392554,3
1.0781557232691499,3.8942546698162204,3
2.316798571569646,2.260704211463171,3
1.5376787464976365,-3.5715773665950987,3
2.8661184276332907,2.040542757285309,3
1.020734434626568,-3.5501659231914595,3
2.2056284742555756,2.5138743424114884,3
3.0621341832972786,0.7052044958687017,3
1.4458169345603868,-2.4221551302812965,3
2.70705822607364,2.6746900321964735,3
3.152661655316505,-0.6473297849637952,3
1.6361717887627094,-3.2085976667886906,3
3.316337239776068,-0.7102132655220269,3
2.993429608340287,1.6634507666657903,3
3.336998015155863,1.805833336804262,3
3.360758563776731,-0.18126736350479658,3
3.581449407002007,1.2267214735807563,3
3.571011639430477,1.2138669009685714,3
2.816826969623441,0.2599342678983763,3
2.5750554316942345,-2.8176950124535347,3
1.2848108660681739,3.2333567761930353,3
2.927095886664686,1.1533654167583758,3
1.5811292577361402,2.422535642521018,3
3.719599880235441,1.131579310836906,3
3.2001111420031028,-1.6343114784430475,3
4.105724063700266,-0.09218208950710217,3
2.8779530037597123,1.0470663734486416,3
1.875886673803024,-2.1516137619521323,3
2.8943299956127237,-0.7906288757687213,3
0.12087627470750877,-3.271804227114903,3
4.094258046332788,0.7327510169640247,3
0.49392338946564013,-3.391234587118772,3
1.1757411194216523,-3.0307509305275646,3
3.966145207935261,0.7591035143805501,3
3.417309935747235,1.0813422102187196,3
1.2158850254400606,-2.5720674976191273,3
2.649122533125545,0.9731156805628842,3
0.954675918189193,2.704315765009481,3
2.99156925493173,-2.8717421879877403,3
3.427694923188014,1.272385970349721,3
3.38783777107861,-2.3020561812088967,3
2.7045497547759836,-0.8657870184207463,3
3.1367300289733695,-0.8282521368525965,3
2.7524494361103877,1.495059201236264,3
1.364425620849951,-3.099189720293246,3
1.2709083500094676,-2.7138833739983723,3
1.3843352305627863,-3.7924491747193763,3
3.56096648652495,-1.1157265155074974,3
2.3930143607348295,-1.5282580866930942,3
2.847462308516879,-1.2490799980234912,3
0.8396676545576591,3.380893582101128,3
3.620094196176078,1.7064378879081339,3
0.09890637581587523,-3.441122842203817,3
1.4608116147809411,3.404241181514154,3
0.36217821724684107,3.7958154839618192,3
3.742603017880731,-1.87726871299729,3
1.9003060069408253,2.674016563669069,3
3.575611707328644,1.489458577372001,3
0.4279648348856539,3.312787306650374,3
2.7433068281748456,-1.1656225737696186,3
3.321935484147019,-0.586037418639121,3
2.2077513704226814,2.722385085833845,3
2.262086090224668,2.126133255112152,3
1.68518805624047,-3.8308854867645787,3
3.1378521461552773,1.380348198715411,3
2.343941934694941,2.102310338049457,3
0.2366243665556422,-3.3669269874433434,3
2.824034925393494,0.5118881044311712,3
1.4787003583356202,3.234754615491927,3
2.865569332877409,2.1783568408149137,3
1.7419061588900777,3.37039283573881,3
1.5061956533791923,3.7637059877332244,3
2.297635221853283,-3.461777381253152,3
3.568909597509427,1.9574505540237694,3
1.367524745580021,-3.932783747745547,3
3.7132006910009037,-0.6720159718906376,3
2.229331478037826,-2.741138712393938,3
2.0176949394752732,3.630780939319072,3
3.0822624728013888,0.1423937040447652,3
4.142543093977607,-0.2998910886140768,3
3.5313449711952525,-1.3856225352823959,3
3.860531281583104,0.7817760023919469,3
2.2576677470968525,3.187229959038721,3
1.8757047173980932,-3.225259550623674,3
3.40696008611697,0.6386866375788396,3
1.565398495094143,3.14707977199443,3
2.8257947394645284,-1.7621499478661906,3
2.9180058586153788,-1.132638687296997,3
0.7966310131725755,3.212110821346569,3
3.4095232332165155,-1.610805937371903,3
2.769606285217466,-2.6116308276158757,3
1.4062818626314553,2.728872194173444,3
0.20501634562361504,3.1706437676011734,3
1.7751170407928065,2.820216639480946,3
2.6277037394659435,-1.9272020429651404,3
2.4621247607672645,-1.3384388632038953,3
2.7632326263009017,-2.1357650877063747,3
2.8947409202322443,0.13541014766772771,3
2.6592259851921205,1.7755093192367373,3
0.42154725973284163,3.06046755073729,3
3.989198446839828,0.9817032537004658,3
0.8910140122211662,-3.225009816394522,3
0.8409419506839789,-2.8055585283922104,3
2.859807647723266,-2.1278938165430374,3
2.0428250820476492,-2.0322966028458938,3
3.100084147363395,1.3001615808857887,3
0.5827418883036833,-3.247724417462264,3
1.0660713456038644,2.671943874876628,3
2.896300803000829,-1.1880894471499281,3
3.4977732047410233,1.1094468353863673,3
2.8180786739549473,2.578643454437153,3
2.4657110205504043,1.7040142973284158,3
2.7880293685766606,1.8270220757540863,3
0.8543590249179419,3.0363945471862626,3
1.7043108463338341,-2.7932734448353336,3
2.721288887710925,-1.413197766119971,3
3.1999038539275295,0.2782817142233685,3
2.236049557637367,1.751565777088551,3
1.2583219531172207,2.7344678860764238,3
1.0766003762349556,-3.4075655408443626,3
1.9120976641163794,-2.082111400203807,3
2.1247884343362697,-2.1862040748270117,3
2.347811226804514,3.219734735470097,3
0.9757616996139251,-2.9083002073506643,3
1.8205749545064573,-2.5105567924823946,3
2.496305663856032,-3.246951216654261,3
0.28106314977772506,3.362066425560492,3
0.6369831200624243,2.9763706766309186,3
3.436109960964893,-1.9470942961190036,3
3.3296703826680143,1.0223810330993688,3
1.0292293037957492,3.8674844336675056,3
2.928438502908278,-2.765184951306936,3
1.2039212975049443,3.569299144723644,3
2.30958140505666,-2.642921054966001,3
1.2253387186973819,-3.673338727301366,3
3.2319980471831578,2.3920394673227614,3
3.1331427029127643,-0.3050009595209456,3
3.1801645674712136,-1.4395967792506095,3
1.2681028250844082,-2.6905387836992483,3
2.694218910996207,-0.89937161838891,3
0.8659722480470277,3.265582631819129,3
0.4562640363904034,-3.290158807635385,3
0.8240828250408466,-2.921616343414409,3
1.894498790392256,2.7057874194171125,3
2.524750237378666,-3.16610182288867,3
2.8532536829985897,1.7954876804677016,3
3.079390036223695,-2.8216717675683594,3
3.3174555815979456,-1.2194089125293177,3
2.762524453000577,1.0186415483359907,3
2.4565848753178456,2.532521430743468,3
1.3103760870768424,-2.961930344903058,3
0.7839904268665552,3.0043424775909293,3
3.1803125213880965,0.5532453691154054,3
0.1386648060545911,-3.616476849073435,3
3.487159318203303,0.2887000711383669,3
2.921321306350695,0.708899490039,3
0.3153600164049314,-4.002516679312015,3
3.3320750144328377,0.5607435375506167,3
2.85250514677568,0.3164717940122222,3
3.0845584359756724,-2.2980995559132587,3
3.0624886893297734,1.539903742353246,3
0.5925016405883828,2.987765698150996,3
2.366035319425358,2.052565746208458,3
3.1254641751718792,-1.07152668952439,3
2.5474691076716303,-1.7792865266444509,3
1.1629542241885564,3.7708290707521974,3
3.8309195706769392,-1.6866919787162336,3
2.6996090092092917,-1.5028835461508823,3
2.1334150188585075,-2.2792795519750455,3
0.888795066365741,-3.0035592049946986,3
2.500384321859508,-1.6155290771718207,3
2.6146238315562287,2.530247590098616,3
3.008711723969388,-2.1207458337558522,3
2.8708781808799273,-1.3447649028844009,3
3.059650761853441,0.22129698278608828,3
0.3757859785295854,-3.039332416059619,3
2.834999626613677,1.117886387645039,3
3.464042161041219,1.8508794217280307,3
2.9105193745165825,-1.1373337989805894,3
0.5775814199158321,3.2357124645741213,3
3.0775968505769304,-2.5476037757711048,3
0.9156309949936787,3.7441679749442622,3
3.707217593359635,0.1721623555411982,3
3.29583243531267,1.4871601372010819,3
0.6261067519762895,-3.190371192409929,3
1.9018085281355368,-2.6341074434730056,3
3.1506289338036235,2.521974942308546,3
1.0035025133851507,-3.6029168406979175,3
1.1769826838978354,3.382994669552623,3
2.7745744733706608,-3.0404204267660138,3
2.39700918719415,-2.129116900134444,3
3.0993201550213962,0.24252706428648738,3
1.8680203862357936,-2.437879144154026,3
2.9814424634358314,-1.0626377546326091,3
2.8877410023067602,-0.5741111874072302,3
1.60412196543275,-3.122639811863556,3
2.0073755597143945,-2.315105514275822,3
1.0972104750339242,3.224273364920733,3
2.1035743300218623,2.4828781004995153,3
2.8442190815584003,0.785251223777294,3
0.8708542238164857,2.762191901966196,3
0.5269490774997939,-3.228339249007047,3
0.17959836259081724,-3.3174250549486235,3
3.4391977024311293,1.209725893073106,3
1.4898417820206746,3.7215606039757168,3
2.816164065500185,2.6029214584048153,3
2.49417763389044,2.915352180574744,3
2.082679597134519,-2.170201356204881,3
2.592661911734209,-2.8915012762086505,3
2.95097673223331,1.824589801215969,3
3.4536911740599106,1.430489982648064,3
2.9676404655913062,1.6435023380312097,3
2.657761869091699,1.605410155850882,3
2.5798148262857343,-1.3363302518065316,3
0.32044514043866634,-3.568980646037829,3
0.4452851097598708,-3.213276933948961,3
3.293387801419297,2.5141735784845722,3
3.8801868923258924,0.1043398089240153,3
2.3494861877943616,-2.4893863893245314,3
2.70205892596847,2.991061659339791,3
0.335756592775212,4.179926837563065,3
3.491988834701391,-0.7820934508876244,3
0.05993959044914605,-3.7161419285442756,3
0.7404352460905417,2.9258747109127747,3
3.3702870312086057,-1.533433011673268,3
1.3696242922733957,-2.5462708150596822,3
3.1822512266444787,-0.7527931503917202,3
2.96191384049464,-2.780322125638594,3
0.003243073765164738,-2.8154627256300375,3
0.40916933667329186,3.033172837225168,3
1.8524536087547108,2.308681235981779,3
3.1022860286666427,-0.9577353743577816,3
3.8778673841960583,1.4371973312595436,3
2.8548033616063435,2.548767459554529,3
2.1837969569761424,1.8387226620185513,3
0.5126418666963349,-2.7859057954455744,3
0.7772960745382042,-3.0719908752531966,3
2.7436673822603583,1.3622959266193937,3
2.6300398081006002,-2.126052199144263,3
0.5589008784231739,-3.4312454305994438,3
3.560542748642988,-0.3271889697793919,3
2.326621589466812,-3.0902848287293816,3
0.5396084334077675,-2.869915590504796,3
2.6745479571555464,-2.8773909105656426,3
2.849717273732352,0.8009251718559263,3
3.080206597045035,-0.4266445021849296,3
1.9602681321252247,-2.135749910944989,3
0.6174349287000992,-3.738440785458213,3
3.4449166336467516,-0.0798087323583258,3
2.6929062956778136,-1.6530158379338202,3
2.006587167698407,3.537315936839958,3
2.144526600029319,1.9934386914597673,3
2.49762219051436,2.3815646223367035,3
2.275764182051352,2.5154024152572307,3
3.468284785888368,0.9899580299456286,3
1.4938892808252495,-3.2302243549624823,3
1.3482510977487574,-2.540958926689934,3
3.2640401445586917,2.5723774808668285,3
0.6128127794580539,3.1475091141986753,3
0.5410441027031013,2.7504824420507816,3
2.348651760843591,2.2893962610351113,3
2.1686846568477405,1.8773973713083694,3
3.784956501659359,0.18311483903859685,3
2.6911103692557514,-1.0235954872943756,3
2.370297226632156,-3.2608772677619915,3
1.2249387201917767,-2.7281299860735033,3
1.9418523784995367,-2.7409294481808155,3
0.6536973296352335,-3.83439749850334,3
0.5525233714334319,-3.7011249919175193,3
2.126930288344044,-2.59282329069744,3
3.3073584260771764,0.46385138745288684,3
3.3622955466993796,1.5906697513319163,3
3.063263586444431,-0.9887354601383818,3
2.3056406888168444,3.041144561719302,3
3.6179061557911956,-0.7114969704138305,3
1.3951606665055638,-3.870777205963497,3
2.854094333451101,0.9880870058443668,3
0.2398398755403512,3.5446134066577977,3
1.771369377807358,-2.7899197014328236,3
0.7785004830044822,3.8261163235565503,3
2.123501620192544,-2.003072277751597,3
0.18518981063036855,3.300349090031998,3
2.2774689273299815,-3.240679469609043,3
2.536793053763019,2.765535040880843,3
1.3725275687046123,-3.736620080176615,3
3.010053809565347,2.631336540038327,3
3.4539302995031536,2.3095841916416315,3
2.6176318889091874,2.066247169514064,3
1.399009532567656,3.545387161273293,3
0.45485568493708733,-3.9062385116805642,3
3.3582080061076023,1.2464097182286087,3
1.499579253364386,3.7343459977346907,3
2.6729548605387135,-1.294242461238289,3
2.49308900498786,-2.284808529166172,3
3.580403462284591,1.835869147364758,3
3.148587790872737,-1.3841893559134555,3
0.44113465463885065,-3.7644290691197506,3
3.5562085175895413,1.0120395989168607,3
2.6942051726708387,1.3037974035649844,3
0.22536553435536696,3.6546450772057963,3
0.4116111959124438,3.790126178830132,3
3.3584304219031433,0.8584572304152307,3
3.835696241188334,-0.42966280189751455,3
3.569014160210235,1.562765257412694,3
0.2790417849243686,-3.26415575292046,3
1.0362003571217266,-3.090565697097315,3
1.683074269001866,-2.5693851561651884,3
2.561649419589549,1.7777099201488735,3
2.483689288982259,3.253290855558248,3
2.041311880669027,-2.3331223643667975,3
3.3145546527277654,-2.2593153223748574,3
2.7745540729287863,2.0244628898411445,3
2.9283433466775834,-2.3554134987332804,3
3.2605619895436972,0.22656642834118407,3
3.6082021527119275,0.5057614555998273,3
1.2251087716760165,-3.936127930087954,3
0.826123072453451,3.4461946662744998,3
3.211882813306201,-0.7764744835526766,3
1.5032263723889963,3.5924848814746246,3
0.019936286260768397,-3.1966971872532013,3
3.364500069646724,-0.06678218689802934,3
1.5460016205705405,2.5855681251907336,3
2.1793065091932355,3.1890262666274225,3
2.828462150427572,-0.59449698365014,3
1.552031184628522,3.4183924037224127,3
1.5839938620513292,2.7523329597519997,3
2.1105732755126536,-2.7691419956957812,3
3.3686069919724444,1.50455277938288,3
3.8606965013618852,0.5318832218569957,3
3.8835039718138744,0.017619681305823958,3
2.79509883034346,-0.7004779106016628,3
0.017582925361907552,-3.542853792555232,3
1.5655260100317319,-3.2643800839923007,3
0.5683591676902279,-2.8676733339291034,3
0.2773272490261526,-3.3319473160973443,3
1.164395876882121,2.932915482950999,3
2.6934267118729283,0.8216376176536132,3
2.799755190983381,-0.35672323451816296,3
2.248320218037597,-1.909996670719428,3
1.4251644351203323,2.710898727296743,3
3.089569174396495,1.586595129613049,3
1.5180625940345454,3.055066865231512,3
2.7709065990663135,2.9919877877895362,3
1.0247426438661988,3.6267227647143536,3
3.469113410370396,-0.5524077408682733,3
2.527219644195307,1.2803354644791591,3
2.7563650245896483,-2.3183703960474924,3
3.42260826770002,2.2631425360909034,3
0.9344851566661191,-3.179615271546169,3
2.880443831052429,-1.818574859181449,3
0.6442098502804756,2.81965130426834,3
2.336599898785787,3.1924250736610422,3
1.7876834519953044,-2.8236870316375273,3
0.28553915917498235,-3.521523577829654,3
1.4986540593310094,-3.69344760800502,3
2.8797905049540207,-1.1514887020373314,3
2.6215850896245603,2.7021643777374744,3
3.3486351245761625,-1.0942483513061978,3
3.4984117826876524,-1.4261140686353784,3
2.832477983129387,0.4881809890800921,3
0.9801389915454846,-2.7544634173719698,3
0.27619214463242503,3.3743335301315995,3
1.4706709086245344,3.1788300231006,3
2.3269773584751383,-2.8973526269385492,3
1.1871080554973388,-2.9962644189962404,3
2.033135607739679,-1.9471180286333336,3
2.6616380399595303,1.2399996993259947,3
1.0787006934812458,-3.7276768684504162,3
1.1542453212791313,-3.0260231872233625,3
1.536759764491994,2.482164312568201,3
1.0933013350863992,-3.2394564118930202,3
0.9650398532577826,2.747213024864613,3
4.150467161734138,0.32271494222560293,3
1.1661725902599123,-2.6417165108780982,3
0.5380319185384422,3.7624844399218307,3
0.6404794584089039,3.7800723717155327,3
1.1193051385791926,3.702057765222286,3
2.232547265355888,2.5997001316955557,3
1.9630649791110042,2.8553403691795896,3
3.3326168376334713,-2.3126376257153693,3
2.986819359374453,-2.1690774300712476,3
1.9126604653918393,-2.5635205271207653,3
3.057939167347162,2.3595627827213503,3
2.285893289535409,1.9947039766233785,3
1.0304827781487742,2.623579173002946,3
1.686990991665292,-2.445438920409121,3
0.9582436426014729,-3.872202282852084,3
2.292075049404323,-1.7798168522554103,3
2.965815081016515,2.354786854231141,3
2.954328714832397,2.6792655437096022,3
1.0675383498577702,3.727143881236216,3
2.2701906060303907,-2.3236449854054464,3
2.975379235833705,-0.8043949635763846,3
2.946961413717965,1.6166340524082534,3
1.2161845903977095,-2.99610517695362,3
0.7750497865194391,2.853810501237462,3
3.305923758867392,0.22816210407305654,3
3.399318544040727,-0.18639020260372963,3
2.897855212561147,2.392079558135073,3
3.094863745961501,-0.8562044888049017,3
1.3155315206402338,-3.2965795221919145,3
2.4488278712124045,2.704967801941733,3
2.104984009488678,-2.4828332224839995,3
0.5498814418796528,3.961764176704282,3
0.636386826609868,-2.78839056044809,3
0.1803890098089464,3.1821931483129338,3
2.627544827353513,-1.5818822757244932,3
2.805122113427325,0.08437860569077851,3
1.1517240675371758,3.584450877554425,3
2.9640781658298447,-0.0327774149886796,3
2.504748490548562,2.6055476481731796,3
1.097398460405539,2.743909545613855,3
3.4632795124067526,-1.0121135690761638,3
2.626063697617038,-2.1796212934847587,3
2.053313933080551,-2.261120139173132,3
3.1934673225571855,-0.41541502414872894,3
0.5552883728604432,-3.1555955282030514,3
3.2078641437436017,-1.556106920400872,3
3.9009659793936615,-1.0898368940732384,3
3.0420370575871583,0.01057130731274208,3
1.0796155852614766,3.0126312066936354,3
2.778085554911584,-0.38676069628319704,3
0.1624718707737174,4.0649717547592585,3
1.2495650153574105,-3.0223455480413723,3
2.0789081479470815,2.7320957287101564,3
0.42163962720366327,3.4736988758164475,3
3.112674232448696,0.7486629283650684,3
2.932491574907054,2.9828684364113625,3
0.5831148290694025,-3.62523596709379,3
3.0564454862248147,-1.0410140118129825,3
3.8081606973365165,-1.7653976856389535,3
3.5384927282553127,1.525387065023995,3
2.090303104813019,3.2750620224619915,3
2.303772412379018,-2.621458165126584,3
2.781937877949957,2.5649746347518216,3
2.961670364063788,0.6656347001650965,3
2.9844195998453666,-1.3340007953034105,3
3.5936428641797296,1.759900396554399,3
3.5175213399602563,0.8627165559863007,3
3.2891835970911574,-1.01375347703328,3
3.636378443337329,-1.9510986881093222,3
0.4123375529536815,3.950090574508999,3
1.0542831606456164,-3.847524378429093,3
1.2869567974844935,-3.1298144170973283,3
2.2823542601871742,-2.3818622425992952,3
2.3021208554139716,3.0165179809908715,3
3.615186248835114,0.23585669198450018,3
3.4807505956792166,-1.3851608097457766,3
1.9113566208560353,2.6886678836333013,3
2.239054271768391,2.3096180513638003,3
4.074344312680777,0.14380100757507322,3
2.9314397176852833,0.5329467638300442,3
3.1815155306580807,-0.1535093567975323,3
1.0764008030688372,-3.2405239064134816,3
2.606126141837508,-1.5764619711598076,3
3.8060769294276158,1.6444927213126228,3
2.493701719278919,-2.8242553171396736,3
3.0698751818284995,0.6040618031101975,3
2.7595693335001203,-1.4378407736351146,3
3.7322546715831746,-0.1558975778085464,3
3.5203847574790204,-2.1235709926450532,3
2.1886555110656265,2.3064961830779342,3
2.196058856359225,-3.195494382126938,3
0.38258306357505534,-3.1479382746005773,3
3.6199307579012916,-0.24932199363314106,3
0.5247599189498219,2.873469893696906,3
0.8201534161903048,-3.8174794829859398,3
2.199144657562536,3.273639661967725,3
2.8505679164294153,-0.9007013610556673,3
2.9446941165427667,0.16676984657681246,3
1.2838202152625782,-2.7296123056694745,3
0.9390211325058498,-3.0662970125426328,3
2.415138334863532,-1.735088104489729,3
3.404219934139882,-2.0270318600490516,3
1.4025879638752983,-2.626324789302136,3
3.172720610348571,-1.3294597408881041,3
0.19820205968170057,3.3395328881865276,3
2.1209755667930392,2.2385828008647404,3
3.315091621287615,0.1800794580956316,3
1.7203080080787916,2.7434870803253864,3
4.000560449509649,0.8305937060729875,3
1.1058502592031143,2.8243671189999713,3
1.524742322964423,3.357269527302491,3
0.5854090090507935,2.797194280138602,3
3.44601911621786,-0.20794037919962435,3
0.022320720525085103,3.3472268422902047,3
0.9538221874472738,-3.051737764269435,3
1.0489150157610876,-2.6800795433002604,3
2.2117723748462823,1.9759881445351348,3
1.53047583934418,3.3220383066793366,3
3.083789757024946,1.377471482906356,3
0.28989370669681597,2.9617733497647865,3
2.5693786767153113,2.235973742382528,3
0.15370284100425874,3.0079855717352286,3
2.6076541266002096,-1.9256196132947134,3
0.8703020675032164,-3.9122927304938635,3
3.56427375230088,-0.7221051764852513,3
3.681306037166132,0.5490934990916678,3
2.6175864153065374,-2.3504437762989334,3
2.6077995485845173,1.0572750255183416,3
0.15786169780033452,3.9230379227641614,3
2.6827669516139117,-1.7596378530881565,3
2.1076359394901147,-1.900827195890891,3
2.0197637245352853,-2.6070764030311513,3
0.09046654048309992,-3.2973956823370125,3
2.0822063960194552,-3.3728202001632046,3
0.9244681925362863,-2.9428128740118233,3
0.6780091319455033,-2.951111110917352,3
0.943928409834595,-3.1953407282739543,3
3.1236920330188513,-2.1584244008551208,3
1.8337849907174468,2.7782288793923926,3
3.9138207472673097,-0.7418697547353929,3
3.0160891506738157,-0.7599293659901918,3
3.0544611422036945,1.4638913286871953,3
3.5391531299633248,-0.8296490082873131,3
3.7347065074436636,0.5614773584467443,3
1.6417280832906802,3.45629673874054,3
1.6352607902595895,-3.124826968072221,3
0.2017888884036054,3.299063362574857,3
3.289139393372828,1.6194240246669216,3
3.014389554204042,2.4164139814718872,3
2.574061915634951,2.5980700891210766,3
2.5130105669712495,2.9782505386548626,3
0.4109423947794208,3.693794014240948,3
1.390978130723328,3.3733749128426056,3
2.3869094707425695,2.724540322612654,3
0.7647160904194826,-4.014610066851318,3
1.2988543359918008,2.791901584626965,3
2.0111101937935154,2.2872190278563256,3
3.8333054422802504,1.0942541082706418,3
3.5076939825421762,-0.6973495599985484,3
0.5700508268416618,-3.610369037185956,3
0.3496427571832337,-4.085699155424068,3
1.4597120432887882,-2.603746663955987,3
3.1413884451844973,-1.4401332815416532,3
2.5311528718995584,2.100257291627207,3
1.0093941059668712,-3.435692198155313,3
0.27036794261188934,2.9195443742564984,3
2.6794282718240177,1.4145479092229387,3
1.2545819907611055,-2.5257893032477003,3
3.1792281654322867,-1.082064072647794,3
1.1586330175093948,-3.5952303324318957,3
3.198257654381134,0.15437451915769207,3
3.853493297319231,-0.1802423034872984,3
1.9058821581865708,-2.5539345634684447,3
0.6640130020687832,-3.749656231626891,3
1.604524736572074,2.8631469204621456,3
2.8679101531223563,-2.614005608903681,3
0.38367111129884884,-3.902271358486356,3
3.159583016057983,2.2022568956981354,3
3.1758483255972854,-0.9539572842358642,3
2.4150282276684765,-1.9921089075128866,3
1.4934321404185797,3.5348749736159064,3
0.18294599742132947,3.65758199078135,3
3.8715979301154224,1.182759637982443,3
3.051744090312324,-1.316623222962423,3
3.259937685688878,-0.3497740512656891,3
3.3779744826223848,-0.9652547027366454,3
0.4678503828147364,3.8342798761665495,3
2.0783868015964124,-1.928846007027577,3
0.5836958483598547,-3.135451082659651,3
3.1948382190902413,-1.1066734808419127,3
1.4558852782244587,-2.605485494071641,3
0.0774464873603662,3.19145352254943,3
1.2899651626199014,-3.3762740873064847,3
1.8539425864000383,2.9090166967477966,3
0.7565847527257372,-2.962863767303672,3
1.9539988407567936,3.6966410848963003,3
4.059128634739609,-0.6755761373707763,3
2.5260337737406293,-2.2856800322222974,3
2.6879257402506727,-1.7049397109419795,3
2.2677023202872877,-2.4585247398240857,3
0.7491045098636555,-3.466233805155333,3
2.4416844943932663,2.6246977009265025,3
3.1954074628818416,2.0452840964117773,3
2.7596422097015965,-1.0571783152461303,3
0.7918422212923912,-3.55971027530141,3
3.1557253023259633,-0.28952103866892115,3
3.4314326619630586,1.5654759895786348,3
0.044979672206547944,-3.5543549595305275,3
1.0977177918623542,-2.791529664137209,3
0.9011920971384895,3.4988915654988393,3
1.3585544510277894,2.7994662377117487,3
1.2747660411461268,3.5836399836903388,3
0.9623289319758284,4.017143439555843,3
2.7992039487879903,2.4324199369345374,3
2.5020352118041345,-2.1208050516430066,3
0.5544255672460501,-2.8290912792866467,3
2.87350159671796,-1.6923650829464074,3
3.528848330768834,1.3482347636803451,3
3.477858037903187,1.5817734308539897,3
0.038100891985628986,-2.846126328230766,3
2.981229171879521,-1.263750227161732,3
0.5008501572146882,-2.805527825382616,3
0.3614963070849954,3.035638476646427,3
3.6173411426592814,1.8243884714447065,3
1.7747617628390127,3.0085307801312275,3
1.0639322853098625,3.3641765416295484,3
0.7195835230431817,3.092959538993619,3
3.0833306036029087,-1.5092398688000608,3
1.8702231148392017,3.4537127971925004,3
0.6441539800794774,-3.9385168353534175,3
2.929671132592724,0.8005182743621123,3
2.589448095812042,-2.348440621850044,3
2.522502156083017,-1.486180614262427,3
3.2108406231967077,0.5262147497380822,3
3.5239239316204425,-1.6848927360852612,3
0.3985334545124232,2.871352326775876,3
2.7735314083432088,0.4087577197969645,3
1.1366781090698201,3.295843681316109,3
0.6787914312367693,3.1301900260737727,3
2.8383225082870367,-2.498799591506532,3
1.2496300862691578,2.743252527471121,3
0.8140261454595571,-3.0229584809715897,3
3.506978587310876,-1.1127835553179117,3
1.4218020292445879,-2.56424423496435,3
2.5717936597667554,-3.038557543034427,3
1.4060449947503553,-2.4805581297521986,3
1.206318740712796,-2.8309733042452314,3
