x1,x2,ordinal_label
0.7444634219063723,4.190664457202496,1
-0.146590180345069,2.5731196545460184,1
-0.2958979405919042,1.8868543268823328,1
-0.8484045484288878,2.4145625938338227,1
-0.15706725124745563,4.381630303546131,1
1.2727242118681121,2.9712099403000067,1
-0.04805741584370882,5.309712990045991,1
0.5789584962050821,3.0294619699096828,1
-0.17141733427071848,3.341976045136882,1
-0.23352767586600376,4.723495769059294,1
0.11874243771427492,0.8243023218627146,1
0.330608946704118,5.6712738176586175,1
1.6006219368599337,3.0926841725323326,1
1.5596604679103758,2.2351844223773307,1
-1.399251466976562,3.4257214892232146,1
0.766959320148877,4.853286236467486,1
0.6032809543347756,4.511671913519252,1
0.4109384170778876,5.559244501327654,1
0.47868925370212145,5.696397725238274,1
-0.4322833504936355,5.110156056238601,1
-0.9814254802613153,3.317292055292703,1
-0.5629860547649124,5.025064120710781,1
-0.2651377718907634,3.5547811191634735,1
-2.376757777759017,3.72071315064723,1
0.4306509936505087,2.336461944161859,1
1.214113551069882,1.5030740782775966,1
-0.5331730725931234,4.644556265200008,1
-0.11905524448648722,3.8296753019769003,1
0.31917024285184886,4.98895963964342,1
1.576845492697688,5.609999667895103,1
-0.2155193831645805,5.628670144986921,1
0.03653100665031953,4.7231523742083175,1
-2.5013110055845393,4.85511448085981,1
2.456307823413863,1.7432578997728063,1
1.5415333794982449,4.673765255242482,1
-0.6128216974947833,5.567416030123928,1
0.2747751127459597,3.190038988437398,1
-1.0949359863044639,4.100671316318612,1
0.5691462432017582,1.5832715371006705,1
-1.5463850064170817,5.327477147249568,1
2.206561866039534,3.9622323215776434,1
0.084735828330923,3.0938667819898003,1
1.4635233544962893,4.208711128750494,1
-1.0154209085033867,3.2277887544192305,1
0.5473256972772678,6.460402217124834,1
-0.5399734920879039,2.331597061641011,1
0.8922275561546399,2.8092688210344643,1
0.9333824808016601,2.317336269924044,1
0.5247904593050248,5.762959682589829,1
-0.163504648120353,2.756021649512072,1
-0.5835681921923933,6.37246026423953,1
1.5681796942885473,4.407525855649385,1
0.8965985306659372,3.304175408321438,1
1.040014585384711,7.33493782385956,1
0.191785663642014,4.1526930589063085,1
0.6534775673297368,2.8761627636949845,1
-1.6657471427633022,3.9078679056652064,1
-0.9954810456657509,4.509477835906605,1
2.222351892819166,4.597518748251011,1
0.2715703859431376,2.7842436075771206,1
-0.40368433999986536,4.60887590114249,1
0.9042460325964625,5.514907812987347,1
-0.42944323475779794,3.7373895458779254,1
1.4304906499897787,2.624209792391167,1
0.8028509221410555,3.9001673777713655,1
-0.557901207005126,3.5734294884265703,1
-0.3649117571354511,2.260316616378854,1
-0.2641756709045859,5.525948440160586,1
1.9902251779416218,5.008508755354828,1
-0.15285024440213313,5.359567512638301,1
-0.4624475214492091,7.528323408164715,1
-0.7970769538660255,2.764887368238737,1
-0.7306149609776005,5.206656334685631,1
2.10560883671752,4.5419142168378235,1
-0.44455402104774494,4.648841737265364,1
-1.307359069719606,3.548671363485532,1
1.794948243670579,5.45282150277841,1
-0.5685425165408142,5.826265371171996,1
-1.352599514136192,3.9229609398423646,1
-1.0439223659372705,5.035655014739989,1
0.1488357924055201,4.4614596099481805,1
-0.41755424737464303,4.620748355206024,1
-0.44350260055783813,4.082705054802365,1
-1.0430964077479186,1.4721223393591112,1
1.4540746188551856,3.537263233139848,1
0.5086238474973486,7.076036643927997,1
-0.4316192414820097,5.237918064264878,1
0.5225639425819705,2.651858724729598,1
-0.36449992778594004,2.8317581867469537,1
0.2353614650082637,5.5094157498825105,1
0.21802913575079086,4.033125431533341,1
0.002668847219552347,2.2863699657875323,1
-0.44552711257148037,4.436839309435742,1
-0.1998543071604649,3.8789168238199605,1
1.052463142221066,4.546892069456847,1
0.06095862056464394,5.200199455272395,1
-0.21701268487490785,-0.40194469409912603,1
0.46361973060413963,5.99709177191702,1
0.243872143006352,2.1433060505907093,1
-1.0036047160764603,6.0345832810681985,1
1.202059134280659,3.061027547838056,1
-0.1947887491482943,3.6965402306996564,1
0.6995146509046328,5.63414114351699,1
-0.08259835453388781,6.847549613456114,1
-0.08052581516742487,6.698849260639564,1
-0.9678236559572299,2.767683317330632,1
-1.1570255071056506,1.7869885414712492,1
0.4854032166198814,2.0315088628933884,1
2.0567419299263645,3.300678693884712,1
-0.3861945188433372,2.386706611795626,1
0.3518074290526564,5.443753815142015,1
-0.7080935999509252,5.530802742939802,1
-1.1102807115150688,5.022783261026145,1
-1.0040004163494174,5.821572193870524,1
0.284299407760708,1.407347155755224,1
-1.270314509655863,4.04558042376969,1
-1.4313661049588178,3.481313545940731,1
0.5943608340231896,5.841242859670265,1
1.2575992911864111,4.355698541835146,1
-0.9755443855045605,3.0588349351951054,1
-0.45216110024049966,1.8983031419593135,1
-2.0474738639167884,3.7979010499611823,1
-1.111166836007795,5.678463808688418,1
-0.06717110608695784,2.25511905424326,1
1.18008075570414,3.755148591964529,1
1.309751058368984,4.9146028058207625,1
1.011886741683785,2.74991898360844,1
0.1683301633284749,4.499490180231265,1
-1.7840776237511726,4.663377363590195,1
-1.3180987705336658,4.401743256160195,1
0.6431092770864417,4.72556396173167,1
0.6358077374485547,4.094743288189551,1
1.9463578933751124,4.992196252048602,1
-0.9475031362440669,3.7798780972052026,1
-0.8479091333426112,3.592629594342323,1
1.6332734852873556,2.8291644222149515,1
0.7349613493331939,3.8317603645373053,1
-0.8056095492010973,2.8053631786822386,1
-0.31718227352385486,3.017129371612435,1
0.4122441187978647,5.185648237123361,1
0.521309521503057,3.45252469624225,1
-0.35453472209285897,1.7965170661490797,1
-0.6850682692612984,4.071178252035356,1
0.0663050745563533,3.25103719857102,1
0.2232406779627841,3.3793033337844007,1
-0.7395469446475706,5.094069640533473,1
-0.1013276971744137,2.6579418210900503,1
-1.0505542801808256,2.66209339461797,1
-2.3818288070151645,2.576858551223016,1
-0.49322305199340466,4.9406954828362535,1
1.3740851199679849,6.114313110808334,1
2.1003810561308245,3.8524355983571037,1
-1.9420974039254406,5.476733902909386,1
-0.5576544423407398,4.486585800543087,1
0.22695247104894115,5.218365570073782,1
0.41844461485022444,3.5586949589639607,1
-0.29369400128057355,4.823025567166265,1
-0.43159384449141847,0.4592806819441173,1
1.1611027003214238,2.5678484876654544,1
-1.8687751135637365,1.2193665721082052,1
0.18418444627337344,3.3681468590765995,1
-0.6150710649617888,4.989591060662876,1
0.7467426456147087,0.9830741184383638,1
-0.2334551038971919,3.102313472124298,1
-0.05714521662987906,5.680279751087439,1
1.060062885270803,1.8300204158373545,1
-0.13552383112997635,1.428710269041252,1
1.6068291632352614,5.035309356887467,1
-0.5928449205294791,4.211214933324568,1
-0.6041503043976106,4.118806880240384,1
-0.42009964242026093,4.918631284430573,1
-0.6695014553734053,5.055926774833475,1
0.8431449049981854,3.8849488718258756,1
0.8163908595546902,5.367713490140981,1
-0.977200585235367,6.054983200655878,1
1.1248330650253073,4.2196919877087975,1
-0.42295513678374647,4.179426043368791,1
0.06447821660578971,3.9732723396970724,1
-0.8234986506045961,3.188164945903252,1
0.3935711705014607,3.450974025917074,1
-0.6169373887759316,2.7144518267602256,1
-0.7443163440260157,4.300058224189936,1
-1.6034479370021515,2.6115748099592633,1
2.1784435893554277,4.4965474614924075,1
0.32008378667070697,1.520554628331575,1
0.5278122588029728,1.3299624375463268,1
0.11286758469316749,4.589974826808001,1
1.5286635729375877,4.074562250010467,1
1.2194248377903136,5.138875979626322,1
-0.21534372504715052,4.191795224782727,1
-0.32341171753539705,2.1634997397489433,1
0.9387183160017584,4.16658435249518,1
0.6000011237263655,3.070684788961549,1
-0.740508359382976,2.4814205480821454,1
-0.6993256305192007,4.924426996756305,1
0.8438785696473344,2.532884900274733,1
-1.3911320568083705,6.560226241130946,1
-0.3134987557989558,3.7723603384618563,1
-1.529771394096671,3.7753537050582135,1
-1.1067298681274258,4.072911883960691,1
-1.6665222317499337,5.440516859209885,1
-0.9280893140992144,3.1034372584045595,1
2.3271358366671064,4.595598718847563,1
1.5029720128602462,3.5444577446130117,1
-0.293978810869796,2.602596250968144,1
-0.4899825806394966,4.396035118605942,1
-0.2904062378989407,1.1217357295367552,1
-1.0352820566941976,5.3512509711270075,1
0.38924727257644454,6.5105170990684655,1
-0.029222041025055632,3.078158173372143,1
-1.2377251745984734,4.360008836420369,1
-0.001290930572179964,3.8001940464910176,1
-2.247670498734646,5.468660144363563,1
-0.7106163855969502,3.008501105904858,1
0.8278626071357317,4.782620737130769,1
0.23838090883733143,3.3453580672999306,1
-0.5463176798340194,4.017477122552969,1
-0.6902298446166847,1.3564555905309108,1
0.5238800309445546,4.792413863792566,1
-2.2612865938825206,3.7557124757822535,1
0.2644691867502364,5.709213175185383,1
-0.710876905547667,2.6727947043313733,1
0.48896592635138014,3.193664699764506,1
0.29702792049820403,1.7685783357438694,1
0.5061057303811878,4.251384339831515,1
-1.7778067462353881,5.0761595567471165,1
-0.4780693451608149,7.391020998128668,1
1.222312389633096,2.5404397787003345,1
-0.20147741549608703,3.987854076377592,1
1.7176951073712443,5.14094983044912,1
-1.7456222599771811,3.6324073943499475,1
-1.7801279048337748,5.310057795080212,1
0.2764031392322462,2.615680919716856,1
0.20193859133758543,1.4041554735391002,1
0.9901802509094138,1.4250962945266545,1
-0.11388774953605255,3.3439641712807946,1
0.059114227345969765,2.9232834915607713,1
-0.3799551418764754,3.7750133801477674,1
0.2883211413416526,1.6544138379827524,1
-0.7837158254067074,1.1332915965587849,1
-2.4299241151664193,3.3702472912628343,1
-0.20651823638883077,4.953377248873973,1
0.9389951499295568,2.0364178106767588,1
-1.0460866898615093,3.611775605326184,1
1.5739087604805166,3.1007485851268624,1
1.8258058064434886,5.1542652990220414,1
-1.8446656458127817,1.4874872587187649,1
0.9138480681086801,4.4958217352908365,1
0.0664238181189395,4.148129548514355,1
-0.10718807996383704,5.274397028273477,1
0.1303783904328696,2.1237512954856173,1
-0.5857805812155772,3.678906706925822,1
-0.3458912393985382,5.986545459416256,1
-1.369369205657931,4.369248359170944,1
-0.4046857500350773,4.875044037710635,1
1.1708853954727465,1.3613296682962996,1
-0.9424300183826243,4.622436431201106,1
-1.1242088630744689,3.575165600616964,1
-1.3976110854693393,5.072494927646879,1
0.7735832486923738,5.342884258909726,1
1.917607307200684,3.8758705919703615,1
0.8115056816332644,3.0164802578621934,1
0.21709486928752364,3.1048100216837056,1
-0.18201994179719855,4.4139984008409225,1
0.05865701068381101,3.5550169011428676,1
0.7948392494322872,2.650379897837122,1
1.2880576967085509,5.002954248318544,1
0.3131949573079588,4.69395399373333,1
-1.3440913069465328,4.608924231350851,1
-0.8480993795058855,3.111011298952165,1
-0.4114969460952401,0.757745717352023,1
0.011616627120642443,4.633210426498648,1
-1.732328772806913,3.423984498144087,1
-0.40065711462892123,4.437850061409572,1
-2.054922172323586,4.512460814419567,1
0.6751119905800197,5.4151164089884265,1
-0.48683871507241,3.431924362708174,1
0.22353988723784451,5.65992969725778,1
-1.229562109780179,4.228977153906642,1
1.6743364002603156,6.291973291274996,1
1.3485967435376727,3.984804703507663,1
0.020015459354739668,2.375591995571942,1
-0.6431211498827752,4.848615000182281,1
0.4783150407242834,3.9161464174608867,1
0.517413235586291,4.3179290267065,1
-0.69649862059963,4.008502197061622,1
0.20458184913373703,0.8138127653885276,1
1.4221122775286095,3.447562815845319,1
1.0016086374538127,4.524729713051466,1
0.14478861711034705,3.1238158694370535,1
1.1321855204429656,3.681625485540995,1
1.317082499927682,5.15274779769599,1
0.1637477333969009,5.958730862868584,1
-0.9952056909499253,3.4813906237176897,1
0.043402624073622796,3.5447042333097127,1
2.216064445819741,3.6502173661602852,1
-0.09970887523121805,3.893734910716573,1
0.1565749516439134,4.278508225964525,1
1.0150858740203696,5.193802198851564,1
-0.1691878070319136,5.183320472853346,1
0.013664313177225934,2.9824859059232343,1
-1.1579399788783964,5.335076040136487,1
-0.6692866056226255,4.733175497381212,1
-0.20036029419004137,3.8738295028153664,1
0.637670855419678,3.702069178807224,1
-0.40627917669621805,6.056073679151835,1
0.9826796116564983,4.175065545940472,1
0.3709675126228816,2.9585698938683356,1
-0.41606195125767187,5.809754030281639,1
-1.8200193295423612,2.2223104024139486,1
-2.1304276198753866,3.8070456920183666,1
-0.7130680708132241,3.179155185081664,1
0.293705121034891,4.75552451403,1
-1.3038904977985042,1.729587878200216,1
0.6332427548510853,4.732859115426715,1
0.3722333845315233,5.630058302051617,1
1.7102750681268741,4.865846872709071,1
0.6759350326133314,6.168722740363728,2
-0.47178540469854113,7.909725928931785,2
1.270656646192748,7.4067474595598615,2
0.6705636739106817,5.770648424183612,2
1.803013818728632,9.42559598159768,2
-0.6214711331274815,7.942873323354472,2
0.1996627372500467,5.839194639062983,2
0.0623259996892921,6.5760038205161955,2
0.424936145053121,7.730945801898076,2
-0.144125637144899,7.756884572442832,2
0.07879751926136018,9.735931765008116,2
-0.8118675338032718,9.756499425538644,2
0.3568097224675486,8.631206291658781,2
-1.1409017191026056,7.381170601452208,2
0.33032309958080963,6.663164752397413,2
0.24525987560935775,9.359554383746204,2
0.22821722845974368,9.887958604834989,2
0.05065359767627282,7.837389163195648,2
1.1874146331628466,9.145804979082934,2
0.3586889215977234,5.47590885911829,2
0.929266457040352,8.18380624590067,2
-0.6183026969502475,8.492870941188686,2
-1.3390421760551068,5.690950757803867,2
2.08518540505607,4.91708518615928,2
-0.2710579190472518,8.059523660496335,2
0.07767256065381194,7.759028899894257,2
-0.9760207757029873,8.111287160284558,2
-0.525133484796404,8.645650475352433,2
-0.005810798708244445,8.669660319671403,2
0.2731474416382585,9.02279541459827,2
-0.49325897712192507,5.717040115286263,2
0.09495812107256493,9.118587295640596,2
-0.3925269803532358,8.746577645549158,2
-0.6932727199892028,9.125819398405104,2
-0.04612984895747339,9.488262912309715,2
0.5509010166151609,6.8201585435217265,2
-0.6612226907143409,8.290327452303801,2
0.5928049050336361,5.04478985896665,2
0.15029870863505662,8.939927597019805,2
-0.534371008572016,6.247861255775776,2
-0.9420769720716663,8.986857636075614,2
-0.6744982082138554,6.797439234973124,2
-0.8465230583879716,9.549423056254293,2
0.15397449643187228,5.987675024041667,2
-1.2533675552661065,9.67556776650252,2
0.6947691076684936,8.776772549908332,2
-0.13932525653672426,7.151118098679663,2
-0.07015514137809335,8.045441823545682,2
1.3506682264308578,6.631199286410308,2
-0.6975970653113096,5.495598328838999,2
1.3221668589312268,7.589087164282881,2
1.10297649153192,6.561379957070334,2
-0.8331541017448434,7.342489270487565,2
0.96509973093112,5.827051513500637,2
-0.004784238271487905,6.299863918707196,2
0.629113711904119,7.88899205909712,2
0.7152466173241083,6.698357944139023,2
0.31493596739678076,8.224213924662786,2
1.2131427120801128,6.272394371571155,2
0.19999644117082113,8.536471572901982,2
-2.368416272864978,8.762181068338725,2
2.3468523194672315,8.635610847064621,2
0.5122949460766364,5.96483944960873,2
-0.022798503370136825,10.327683375085378,2
0.3631428208745139,7.7802475789702035,2
1.6015768534286001,7.522585547049821,2
-0.4418159905684032,8.964752244374248,2
-1.1617710010275832,9.103811233686473,2
-1.126841500125753,7.499343681056932,2
0.2467810011730016,8.732691203773108,2
-0.11088847044645274,7.312179345451293,2
-0.19607513640820118,6.3560541461878195,2
-0.7237441251941668,5.486982418896693,2
-1.3863006265641094,7.715418100792822,2
-0.023807181868605375,7.447492852865861,2
1.8209382177436493,6.74377688982387,2
-0.4864545864366903,6.778879380073138,2
1.6198734369438115,5.321576237313224,2
-2.1887265665589153,9.475460231435441,2
-0.13150687349591833,8.587105293205795,2
-1.9791568346051165,9.197269794829984,2
-0.9121294336039357,6.177172386768666,2
0.3991676658622927,8.868719919902942,2
-0.8032272189153009,6.392685371120459,2
0.1974818149895109,7.449358023914907,2
0.08973589812622555,10.47180089210511,2
0.3210829052988973,8.199064350338203,2
1.7028683412153243,7.845211259164735,2
-0.3376621678646337,8.946703857422087,2
-0.07515669535378322,8.013521307062158,2
-2.17925783056003,10.203019958108381,2
0.4383909031419171,9.189853980170238,2
-1.0137532656469943,7.354076733407072,2
-0.8178410797045471,7.635021406862191,2
-0.8056149345129092,8.89350091335708,2
-0.21914197757659876,13.104124021278828,2
-0.6559260351745293,6.817616710995134,2
0.49614493298796986,7.224465493560146,2
0.31118946227189576,9.018831411933427,2
-0.14946911280219208,7.03082854793375,2
1.6797652981606015,8.848890247916348,2
0.8130656271411136,6.813284411658072,2
-0.7923569582191081,8.074123024855009,2
1.9393287888579707,7.055561513190313,2
-0.7361700788541927,8.730702954645166,2
0.10745017472528758,7.609549647251784,2
-1.0276309615347552,7.828616026007388,2
0.6091088195111602,6.504100885202454,2
-1.0557019779666832,7.368071564966765,2
-1.3565708002954784,9.263026368300682,2
-0.3595479063660311,8.071674892160619,2
0.32439651328217317,8.525183509315394,2
0.8739580576851641,5.577083131967315,2
-0.09216286029258255,7.867589942518955,2
-0.5135204726254936,11.34718637407229,2
0.3321246677077916,7.868676738024529,2
-0.7761430684470333,8.202564163088374,2
0.04969068734774953,8.767657858381869,2
0.9083957051630722,5.501297804416691,2
0.9503552755979184,7.148685726856828,2
1.1220808694253432,8.292370106199183,2
-0.4956312649234257,5.120463323948485,2
-0.48082222670045327,6.59231366800282,2
-0.4339298457733209,9.944328753069913,2
-1.036574190194901,11.298382629331407,2
0.7562265474880904,8.267380413829855,2
0.16482328878000785,6.804398855003656,2
1.4007659332905886,9.545808079428006,2
1.1797104862192924,10.100471894487415,2
1.0353512398485383,6.006799414204883,2
-0.7059586455637248,7.438157574200752,2
-0.5275958226841123,6.902564627448889,2
-2.1681332689204087,7.282714835366404,2
1.2609529829029174,8.917914053112746,2
0.6774320506356942,9.61779348760582,2
0.014624582694385472,8.773876142956649,2
0.4234420548073592,10.096714687576501,2
-0.7074906711649027,8.966062753717232,2
-1.13558925833482,7.390459827962331,2
0.575290698637824,7.948635091749085,2
1.7184206199789602,7.127238431763636,2
-1.1457757726269306,8.547405921735109,2
-0.7392065736582303,9.468606290145626,2
-0.02624327274314932,8.413644782952563,2
-0.13709737594665183,6.349673873824535,2
-0.33337224075089017,8.08707084366831,2
0.11232836380827703,9.985291188156737,2
-0.790727328343274,10.824404787314553,2
-0.08167341038301655,7.308835836680987,2
0.3863891340951995,8.583569673237243,2
1.13436246177999,10.18271939323635,2
-0.5715585626743557,6.03901335329035,2
-0.45874937217976014,9.324884193764486,2
-0.15239549039802894,7.991170608224241,2
-0.303192496647507,7.626167464768112,2
0.1748967306695466,8.43387453607197,2
1.82211710096585,6.314401210128592,2
2.0037599064676686,9.125114963087173,2
1.512203306520781,6.7783668303922395,2
-0.28922027881316076,6.375564208059613,2
-1.1586524893427725,7.8146483896004515,2
1.352056059364993,10.293837680665208,2
-0.31832234311652574,7.232530699682742,2
1.086745400294435,8.107286561973371,2
0.3036510486406546,6.756861237778869,2
0.2853368814278611,7.199353258756483,2
-0.30709521070053636,6.428133121681178,2
-0.45811570698143306,8.086672422922064,2
0.1091051656600906,6.988745868676923,2
1.3914512708165188,6.626921556252497,2
-1.2039815935490963,7.206076909840062,2
0.6259765883025223,8.432719345101527,2
0.9484943831117413,6.215666950335726,2
-2.328938455407972,6.98248245743553,2
1.2450587463616063,7.615950126097082,2
0.6590815566614244,7.332064528935986,2
-0.5724237286819794,7.23082641142175,2
-1.437947810829039,9.715118936743059,2
-0.8930408283155097,7.56472535872897,2
-2.3873608160152626,9.468953382573895,2
0.3817183415661132,10.747679442103443,2
-0.417768334088144,7.613255813832993,2
-0.19093492759725747,8.556423965125475,2
-1.3591357321032653,6.937338462793496,2
0.8987073982222521,5.911110831165462,2
-0.40875845592341137,6.890959580853767,2
1.0622372874008321,7.058444810933256,2
-0.4613006830617724,9.078208755961946,2
0.15633331097756126,7.335254759923731,2
0.12392848032862416,6.130172824621985,2
0.13153303851879755,7.291927584180638,2
-0.9166537757010784,7.9472370999988655,2
-0.7607165343899136,10.234185495262093,2
0.050450836128015965,9.07745475851598,2
0.8655494542064515,6.246070712894195,2
-0.3817398458146522,8.59882274767666,2
1.2610690706470513,8.654743189992013,2
1.6158463233109288,7.911052341597746,2
0.125119912098943,9.396379668946217,2
-2.1661292366043408,5.544597181035181,2
-0.2572301865440351,8.029273111571419,2
-1.096953535982181,8.69182198100956,2
-1.135608573059692,11.987406250193265,2
0.10705061344789767,8.305502970442758,2
0.6513363809644606,7.4645389166467995,2
-0.8925707274553603,6.801363669204654,2
1.773992488663996,8.445760072282374,2
1.3208169713292162,10.043584722417368,2
0.15026235165461516,11.11209421913848,2
1.203392771714666,5.516684615979565,2
0.7380787985110088,9.734145837161076,2
0.29797476176677706,8.933451717213039,2
-0.6248996403539879,9.09534648614048,2
-0.0810360023314246,8.088231991617299,2
1.1053378086683827,9.61922695693542,2
-0.10917860316520413,9.825736166172035,2
0.5380414996112902,7.144766498510237,2
-0.4863204748536305,6.522693630202121,2
0.14155753082666078,7.924882546500502,2
-0.6444627167699369,7.916233447400732,2
-0.05905977559058639,10.324486154484813,2
-1.4264515729944252,10.283895077133531,2
-1.2767378294686602,10.41738609307102,2
0.8223295525257495,7.9110138707634245,2
0.2159967970992342,8.040172937538006,2
0.07206887236122919,9.67518871203777,2
1.0535263507390313,10.815070864241864,2
-1.1626796932190477,7.848396380594844,2
-0.41420884425643,8.56154820772969,2
0.1490896018047243,6.5117193617060884,2
-0.08054615019798769,4.511853153036835,2
-1.1851126125190485,7.881920712991465,2
0.6439750682425163,5.503399198542372,2
0.6273601950771206,6.461968032397873,2
-1.1909081018467405,9.506053272040896,2
-0.5576919027438733,5.824689897742999,2
-0.5826333304227262,6.863890511803726,2
2.02497099692889,9.327634104157587,2
-0.049843677935186896,9.619442165965168,2
0.04972352763389186,7.278532119844535,2
-0.12515409708133654,6.096562982197121,2
-0.7442665901614778,4.17139871187657,2
-0.6898490202040152,7.8700118373869685,2
2.1026670402033165,9.750869895682394,2
1.029658535246729,8.582242150092453,2
-0.109593862444481,9.725008531622954,2
1.3971223883110786,5.347153627691474,2
0.27617983202460994,7.030607700088409,2
0.7858232738499981,7.02566820378787,2
0.8922839710768956,10.76296681323449,2
1.1968043678411584,8.688978848612004,2
0.4500785116534504,6.437623738882101,2
-0.37078450642829114,5.90847308077195,2
-1.8431809585732397,11.191723262227434,2
1.8292749850345464,7.394461100820934,2
0.32800746304479456,8.137761821660659,2
0.8464279315408371,6.518566749906197,2
-0.3233268871986967,7.094388069226813,2
-1.6080754360609393,5.312146554116326,2
-2.4694943316567706,6.339987466796803,2
0.7959742133660748,9.326748887672267,2
-0.2779686670609623,8.546933273885374,2
-0.8936854249567021,10.314810091033223,2
0.21971410812223482,9.013341043573716,2
-2.8055157049487556,8.200558602561525,2
-0.752904217241782,6.728278932337194,2
1.3566064073934014,9.816966558871998,2
-0.9758957562528227,8.042409126214984,2
0.6322870410746674,9.445180915775419,2
-0.23123636467815087,8.731289689373758,2
-0.7231412092515868,10.487900416842837,2
-0.4846867180200508,7.344906813663152,2
-0.01305571506858523,6.998090510360311,2
-1.343720640380341,9.209234498937356,2
1.4371447373006823,8.362867648624691,2
-1.1209552818626736,6.150157633661452,2
-0.7618485715927362,5.8336154688620105,2
0.5020300213255756,8.638826284907454,2
0.27860915716473506,7.915782236217006,2
1.3113377595818125,7.786700459681139,2
0.915919440858312,7.75219546617503,2
0.14154459919420523,7.346296373830089,2
-2.761955927996991,8.547060816035051,2
-0.376464827505512,9.540086741689617,2
-1.6879867461010194,8.22143441014636,2
0.44771682913027583,8.290917513130298,2
0.4169647874449276,7.286806652919754,2
-0.2534500455311038,5.440893480499416,2
0.2449129204820909,7.6150359151934595,2
-0.2539865123877734,11.028871379740279,2
-1.1889204312202888,10.13349234419575,2
-0.0813949485045678,9.181106515575806,2
0.7952107444973456,7.748963046569969,2
-0.866980589161626,8.298882296764345,2
0.28952733440881157,4.8280977956074365,2
-0.5712013269220679,9.213968290778187,2
1.4381610722401645,6.912352220657245,2
0.3639972042516739,6.698414255171505,2
-0.03861396133548541,6.061014816427284,2
0.012443973615274212,6.162862527639293,2
-2.862381652099057,5.341621710921888,2
1.0016861123944287,8.667974343161022,2
-0.678093842098344,8.43133516488468,2
-0.18109497809895572,8.800254526769665,2
-0.02612337979007182,11.374435857253951,2
-0.4067772464627033,4.16021048167724,2
1.723566465727951,8.202986340966094,2
1.2189261879342808,8.496306967219995,2
0.6358698273957096,4.777273158710172,2
0.7699112593657049,7.513042876443099,2
0.2856183766291443,6.369817388091647,2
1.5107996527964447,8.43685576109541,2
0.40097156520540866,8.04309420173766,2
-0.08851353692863592,5.406676436926329,2
-0.9468613089421302,8.490152585596638,2
-1.5031964441121497,7.908847865275929,2
-0.7207770850086289,9.377726409871446,2
0.6321809451455472,9.147493040549435,2
0.5831521706157372,7.792529872714129,2
0.40445143735614064,9.04466118370724,2
-1.4754708607017872,9.279049275145598,2
-1.8792113628250076,4.303872985780838,2
-0.6865459444460884,7.676372688536754,2
-0.6768661292986028,7.211818983906495,2
-0.5507615064654462,10.176676974872542,2
0.13397904011610143,8.2173390519515,2
-1.274146982056861,8.92955376824131,2
-0.13773181030846365,6.775622424079561,2
-1.5408216384690367,7.401502675084628,2
-1.1488804658353529,8.55039202722882,2
0.9867548157534808,6.1254103297837,2
-0.8216030556341309,8.050047672640538,2
1.373917713688663,6.946847436037654,2
-1.5794374836476925,6.092297488258463,2
-0.6861131472484974,6.714173789338634,2
-0.04494641443959771,8.254966863771957,2
-0.5847709157169548,8.193739314703738,2
-0.4393555479871558,8.03603762143415,2
0.2531859675536722,8.103943582582739,2
-2.8294678776686135,8.271991038388142,2
2.39484935569336,9.628221402285929,2
-0.6117985871782076,8.780572130864817,2
0.9029266858283393,7.340955972747963,2
-0.49805576229186677,8.896586562099733,2
0.03416303922055391,8.804981015448252,2
-0.24410925702219752,7.556274880371276,2
-1.0765330013682952,5.940311734539007,2
-0.24682737409104974,7.77045876532369,2
0.5494091432794728,7.9517259950762975,2
0.5328079458599742,9.395769177057106,2
-1.6262936236488574,8.073812590535503,2
0.3942049288712569,8.616007005128724,2
-0.09221740776671516,8.331039559709376,2
1.1129153413241775,10.093611530141658,2
1.129935875149627,6.305723987654029,2
0.9363711279398302,5.137186536778994,2
-1.600660678562861,10.574044027582671,2
-0.05173707052230225,6.768348835401165,2
0.5325939354692072,7.548929983450648,2
2.2380428092745683,10.2693982236686,2
-0.16056606201211146,8.34394054366471,2
-1.642975769942476,8.946988433861677,2
-0.024890200423473174,8.570507940816613,2
-0.602873451710351,8.729908343297975,2
0.8626833817973014,8.479582563108174,2
1.4917714117942809,9.630638089214658,2
0.9570950720185694,8.434382356822754,2
1.4096611739578377,5.031170747904836,2
-1.1669179567608916,8.58364334216923,2
-0.045630967993659476,8.899497087911666,2
-0.14066897800196249,8.414631556074827,2
0.3497487713757389,8.093845334661246,2
-0.21491277665140981,6.258641127700458,2
-1.2106641902369062,10.39467098393772,2
-0.4844107146592978,7.133779978336645,2
-0.2111888280199616,8.53474764032978,2
-0.06991433773105896,8.202884870206484,2
0.9974196306602039,8.28092386727997,2
0.2997818362911863,7.233810088152318,2
-0.6939129844873815,8.399010683941501,2
-1.0402978789110167,8.776150510131203,2
0.22353270284083096,7.773590033192962,2
-1.718572744165837,9.332728297348048,2
-0.6689409101326068,8.807322212845879,2
-0.5178513941913474,9.720982592461452,2
-0.19407932349708823,7.583060757816097,2
0.7470603224403971,7.410644648759552,2
-0.04832976138918701,9.38232952302373,2
-0.44462939315588557,6.491887990106373,2
0.6332403710674106,8.17112872394994,2
-0.7346041778866925,9.83096549875082,2
0.2634879416488879,4.781650102864932,2
-0.009894833926173928,8.934039738893599,2
0.5147161116716583,6.834965936402341,2
-0.06888745165541164,6.465623836873169,2
0.7648622888701249,8.659273427229216,2
-0.6094376629848014,7.735749730333407,2
