x1,x2,ordinal_label
0.9498535784512977,1.9802479208112054,2
1.3506234082480808,1.8081270476457987,2
2.866931673731541,0.795317640622991,2
2.1025397598868123,-0.004279869306194048,2
2.0070586565167075,1.5362070784378696,2
2.445639749800989,1.8599220487195554,2
2.8794187556782016,-1.2228898636064085,2
1.9557025172279892,-0.9329918800468292,2
2.4467644277170497,-0.8655757540660566,2
2.5600388375184524,0.6835113608895511,2
1.1972030090472157,2.2801712378964525,2
0.5045407271619953,-2.984875765385429,2
1.759761682664709,-1.0962888158757327,2
2.548482516840046,0.029532720140877,2
2.4082324090485865,2.053866370423513,2
2.367548545794924,1.8272605867338654,2
0.9623755721338535,-1.98739210257932,2
2.1647477274886886,-0.160017709793887,2
0.48600769964368823,-2.2328613946348086,2
1.1467822237568124,2.145899597875233,2
1.63699699860921,2.042634979034753,2
1.6535218530112636,-2.7078502754956717,2
2.6330355949354316,-1.5212127999830416,2
1.82954665574662,-0.9110504924941509,2
1.7789075847086264,-1.1799017892313552,2
0.15649031112688153,-2.335734013769644,2
1.8364982751443688,0.6131168713269639,2
1.2524180987032028,1.546898288372954,2
2.028024913109261,-1.238344191521622,2
0.9396323264556159,-2.4781348673351786,2
2.0310735435912206,-1.1225299950198588,2
1.4951654195777335,1.9397498173619374,2
0.5374428833454524,-2.523304273882384,2
1.9543503816195666,0.8537321368513566,2
2.0384582376021085,-2.314507465324022,2
1.8319914317985502,2.5839202962389938,2
1.0791656242939351,2.307259949677566,2
1.5703654218088847,1.3898012960870423,2
1.4021979774766662,-1.7056223305638658,2
2.5028736314804134,-1.2353872508633985,2
2.0128242877173372,0.10157485308927297,2
2.7229106762543784,-0.041793808252460596,2
3.0198030650623946,0.2260395126205864,2
0.853042171235488,-2.93702175766793,2
1.3483528778778682,-1.8605313618997978,2
0.8014046098863088,2.100617961003114,2
1.7070779420061226,-2.252174821238657,2
2.77358309693005,0.2958995443306917,2
2.6746110149939217,-1.2803316837820888,2
0.8351721862273881,1.82211944424446,2
2.743651687402027,-1.212188088316959,2
1.7767310210860194,1.6466329176096277,2
0.8403298225385475,3.0520267819749733,2
1.367394993936877,-1.3026845745177538,2
2.1791222802972072,1.3703752725433789,2
1.6723972419779858,1.1479763277123662,2
2.02710010532966,0.11272737730159543,2
2.1949424484894013,1.6456890652681215,2
1.5034322882279545,1.5503609896274329,2
1.4855433530320856,1.1206893392634854,2
0.23231865160951287,2.5062380800075945,2
1.4890909309811289,1.369702118059025,2
2.285215215380507,-1.275612808946268,2
2.3891255361226524,-0.19912578421211155,2
1.2274369054631524,-2.7446982321060416,2
1.2126041874558549,-2.4376114116411527,2
2.462004480768083,-1.8233165687742634,2
1.6544392553460476,0.9185244910343069,2
0.4762679149508591,-2.0853538621235486,2
2.708841183926932,-1.4294627995889537,2
1.0541175875196367,-2.6022244053627754,2
2.894901928420034,-0.0008903405451938733,2
1.2240743424595282,-2.5761727191431856,2
2.128946215902931,0.6918355778087891,2
1.251309195882678,-1.6146852323659784,2
0.3740436821921406,-2.3822366032507767,2
0.25836256922627077,-1.9391065364799533,2
1.6797692189670759,-0.8760046582211893,2
1.063367887599869,-2.09457212670346,2
0.3926362338535257,2.683653401714007,2
2.5317523294972317,0.4492225734591847,2
2.953825991575281,0.5885870094256114,2
1.514530420488973,2.201589232638016,2
2.1570702080369513,-0.18028311989249787,2
0.052681254330454015,2.338115328991419,2
2.051179665725039,-0.15536370643631872,2
0.9774504505310893,2.0513605674756445,2
1.4870414209004723,2.4903783172046956,2
1.2164912698417818,2.735416724775788,2
1.7693049656390487,1.0650312538554672,2
1.588097377280162,1.9925104498994908,2
0.9555436279443562,2.4605590794000936,2
0.32838232501324327,-2.8926731930027234,2
1.5088666532390822,1.3968604566142586,2
2.1477327444504413,0.13436297584061954,2
0.8649836654537653,2.892638284798999,2
3.188024147171793,-0.21678007091579715,2
2.1970248504691194,0.49820772231162286,2
2.2247550238318134,-0.11850702885906637,2
2.8603270449086957,-0.5355243016294593,2
3.1595846942164245,-0.17657902485103724,2
1.9840393823186682,-1.2350075937997316,2
2.219336917092698,-1.7661584419215512,2
2.143068491557224,0.023095244297447363,2
2.5587411044812365,1.484329021460572,2
1.0804694486634303,-2.4945467702680593,2
1.5242580615917254,1.1643678316211454,2
2.988553919133395,0.39140612981308753,2
1.9701590490330874,0.6592102760236468,2
2.694213284655073,-1.5980453563911359,2
0.5633112357734139,1.90015016473725,2
2.1457536198881217,0.2593398754372029,2
2.920130186630899,0.7027877179264894,2
1.8519986180501489,-1.2167084280447324,2
2.580346802145847,-0.9410868541537177,2
1.3247170909714387,1.571239191661022,2
2.4252114148763924,-0.6032335189210263,2
0.3265491423745854,2.429450521118385,2
2.1047797980540546,1.0460620678270152,2
2.677579528972822,1.6210198396850823,2
1.2868367159419543,1.453979581435058,2
0.37812997717052743,-2.277074093042539,2
1.8688272039549487,1.7742469110158379,2
1.1329173353364368,1.7272663733204117,2
0.12805469588698526,-2.9924495844509313,2
1.0450099338638863,-1.517271982685711,2
0.8478433137614892,2.538298339364887,2
0.8995027654640838,1.6142990776262414,2
1.3791469840091968,1.4917258924149006,2
1.8656721867093722,0.5696078789335507,2
0.027565446699172963,-2.5707691795513625,2
0.1521490349433038,2.5003550878746044,2
1.921344786453847,0.03639965490568135,2
1.8846687954338202,-1.6457073008304628,2
2.2732162306005876,-0.15438240242181353,2
1.0473400924340117,1.5037927360024717,2
1.8276445151672502,2.4520155375883976,2
1.4913544961541971,1.107929821013897,2
0.10534215066339271,-2.3718497753360865,2
0.14435253127972505,2.5142989943921497,2
2.2629243063539457,0.8319842055197934,2
2.102958558223239,1.625479690098678,2
0.7149340776691997,-1.6568865200332479,2
2.344722967919854,-1.484020120510776,2
1.7860906043453264,1.5925462605290865,2
1.7846017026827594,-0.6787034996331226,2
1.866602996064716,1.140087393805072,2
0.882164732273203,2.1290321127586083,2
2.3532740150207867,1.1580765412501497,2
0.9976147092296839,-1.6597770530586953,2
1.701530501246016,2.4733250613124915,2
2.0385260076860514,0.9645049553567411,2
1.2553728121464471,1.7789095665003078,2
0.3433336480681699,2.4902420974871426,2
1.7271520616556846,-1.641104112138678,2
2.6912604608396253,-1.293768339165783,2
0.8305427499797537,-2.9244127059760645,2
1.8342222098069807,0.22046981287193068,2
1.6278160948987184,-2.242370532252251,2
0.1679204742346635,-1.9091998150975928,2
2.96482949940064,-0.2367042166921524,2
0.6278833662285175,2.650158290635858,2
1.8893523883335785,0.6100213825979418,2
1.9040603480911231,-0.9049993304679639,2
2.045102078927403,0.8684930217749104,2
1.0870405579298028,-2.7105527128913294,2
0.5300902089773178,-1.9093892848356762,2
2.2365785947473484,0.03191156470911514,2
1.0807010296603747,2.928917616961679,2
2.0922206184537715,-2.1194647695931725,2
0.8974483260903833,-2.748820949969744,2
0.21608210031258962,2.0331228464984674,2
2.406095435821766,0.153599456574513,2
2.393984250566275,0.5709445201605192,2
1.738142944642769,-1.3641164281303269,2
2.779662766707412,0.7051487169761053,2
2.2802968693847543,0.4028059851664713,2
0.9352941798428036,2.7325986669389315,2
0.9979785925639932,2.4188663863396154,2
2.203711851163702,-0.21718837275758363,2
1.8569146582181826,2.193114464180736,2
0.44969207189143356,3.029438100094896,2
0.4673081309562668,-1.8808937600185887,2
1.7755146585023052,1.1287066887824109,2
2.861359630231981,1.2406195317631112,2
1.8906458646603475,1.6327771378336382,2
2.189383025049144,2.0108374978466865,2
1.9618116988616316,0.3762644078077738,2
0.9991227936127656,1.5664111043949909,2
1.9747193434302985,0.3252106510078015,2
0.38292173141105296,1.887183587282611,2
0.9865822780288692,-2.6735352741675107,2
1.5791536699553803,1.7104237065651504,2
2.5299525617478724,0.3351891998280384,2
2.280105545121863,0.07323263456599353,2
2.4901236218561804,0.31881450864905914,2
2.4620320673127654,0.16339416375902371,2
2.53463142141432,0.04902820496461863,2
1.98165412214074,-0.1034306530322008,2
1.1823762678355905,-2.4692352184132664,2
1.8558662497967229,1.3530439004852708,2
1.6915381266443557,1.3609466892611373,2
0.6098498816982236,-2.8047665932664025,2
2.922582942767131,1.1793630498212597,2
1.0425231996658813,-2.306414571421124,2
1.971839683236032,-1.3544240932443306,2
2.74607026336933,-1.1903405408103493,2
1.84967406480387,-1.526934545936929,2
1.7827783369983021,0.6832220488026288,2
1.2487118146517422,1.4154584369703735,2
2.6530742869933497,1.5491438111198177,2
0.19218583037320147,2.109237934957009,2
2.7110395682589967,1.6092565266319274,2
1.0658519794271195,1.4724975627252306,2
1.461028131362817,2.1785184499559613,2
3.0908562671209334,-0.3263875133832069,2
2.5752223588240803,0.15011413017190361,2
0.1612806656885449,-2.0257727141978172,2
1.6092227071764607,1.1198070532468527,2
0.18055107653304933,-2.2777078753563864,2
1.7572080610473493,0.7747055664643492,2
0.5601867822635385,1.8563944550978162,2
1.0560913656535256,-1.5077092721906362,2
2.0240820757979407,1.8963130849081866,2
2.341765767403632,-0.2683384644589699,2
0.283645090017618,-2.2962228686348594,2
1.459259370769215,1.352817619163959,2
1.946805535396318,-1.5620181817442524,2
1.4035461139041587,-1.8839366247147251,2
2.113184513134476,2.1433657684472975,2
1.4841068962183588,-2.45941630582369,2
2.4832886599359028,-1.6572404080622987,2
2.400649886204828,-0.3823094464792635,2
3.762928072756804,-1.0005226831964236,3
1.515581772871699,-2.984452785784727,3
3.968929983381341,0.8037160559105901,3
2.923003194539611,2.784183266130635,3
2.4479201611626795,-3.0293203959791346,3
3.3942526176619032,-1.4190369941868632,3
2.4518176276088246,2.462999509732181,3
2.8151740544979593,-0.21841394687387136,3
2.999598440414163,-0.03327273737167971,3
3.7719977973787797,-0.5781822106028486,3
3.3114354561692254,-0.37824695544420656,3
3.451001425359496,2.3556433973927646,3
0.44221731079753857,-2.835604612332295,3
1.4131619493960024,-2.4722589730134974,3
1.9957721406700772,-3.6406203066254057,3
0.8039580725844929,-3.644572936073167,3
0.1120601690736132,2.9134207360962745,3
1.157435246310205,3.2190927085013414,3
2.5121015314772674,1.7081364104014718,3
3.158853924101361,0.8334594711819985,3
2.2624926213052112,3.209070466750375,3
0.19190701034625468,-3.443399205670055,3
2.750957376582521,-1.3017245464983693,3
3.48424668763627,0.2281763141900145,3
2.7054853250184037,1.0806838123483582,3
0.9049775681677635,2.8840823279283945,3
2.938838290601622,-0.9197268432337884,3
2.2059788331988086,1.913298986275742,3
3.19951463034464,1.7754289653656212,3
2.853197228040779,0.39598487605105165,3
3.2827583360018857,0.03549844110694419,3
0.3615510542875673,3.1455393530572637,3
0.6161666731829812,-3.348448080597666,3
3.112199105216203,1.2877014942485672,3
3.0317077000899695,0.5426211632185597,3
2.359052287316372,-1.9632372880794131,3
1.2059339454776936,3.3090792858634304,3
2.5630870984314646,1.461881367935427,3
2.048543339081143,2.5105204904225378,3
1.9645807875571637,-2.202493773805875,3
2.6208669154709923,3.163764919795484,3
3.182421162196173,1.2273039344991328,3
2.365685285392873,-1.6525327749704057,3
2.5359891374435675,-1.4372610416819367,3
3.2284864434028995,1.2992346832496167,3
2.7880972085682982,-0.47652847687277655,3
1.2640714099348946,-3.655078818560143,3
3.228278702715758,2.5476165426509922,3
1.8057161712934793,2.624493393615657,3
3.059683196329881,-0.2064396985859737,3
0.6810528105908321,3.2583468586693947,3
3.245234727877931,-1.5608300729304123,3
0.87818266125031,2.8859146768359207,3
2.744006431666905,-2.78746131007878,3
3.7823818650054584,1.5114255986188918,3
0.7231402109939323,3.69253290048983,3
2.1610503587118597,-3.3134488007350176,3
2.610542269896188,-2.144240321734135,3
1.1912391384834262,2.8743623601445067,3
1.093584923688497,-2.993214515718845,3
4.064261617069424,-0.8314750522369327,3
0.6840846458228638,3.1690251332702193,3
1.3606959574539597,-3.8204048787758156,3
1.9918241706536144,2.6562935673995947,3
0.4171118294195563,-4.132877174652482,3
0.126958322871994,-4.188304441644007,3
3.5737471955367277,0.6812215172770022,3
2.7967379162469905,2.600422284595807,3
3.4178678066912367,1.0427929420468078,3
2.4585358502062302,2.510086619768039,3
3.1645596167513093,-1.2195755384266556,3
0.843470684197619,4.039972655470609,3
4.017670560065042,-0.5453984114789545,3
3.709089522820214,0.46623134409744954,3
2.9821896706325055,0.35158282038602884,3
3.33294352726368,-1.4556344006937247,3
2.59307376709045,2.573669432029392,3
3.2684414294928863,0.6443614260384459,3
0.7180982063359774,-2.9969654521365636,3
0.5807950935361602,-4.128890867392764,3
0.9323858346788565,3.382421399581423,3
2.4742243212003965,1.572128099553779,3
3.3967525768457243,0.34171356035423733,3
2.67885752951082,-1.8470174599540412,3
3.276665542612106,2.186239118862373,3
3.3778224449120064,0.2951230759120856,3
0.19629735853709956,3.1390099181242412,3
2.3105630201685554,-1.8516681632562046,3
3.6662810342083647,-0.24544552414622256,3
3.435289076452162,-1.774516846651506,3
0.35796649333135816,-3.311842403147217,3
1.5612043381637049,-2.5367557133700123,3
2.54061379353779,2.074306397461713,3
2.6434977590338424,2.0038332731517294,3
3.5586316834489398,2.0560354920780215,3
1.6543180163343496,2.5416740181992323,3
3.5781948453364274,1.5223320081384688,3
3.938485032031595,1.3139528308891641,3
0.30792106629009325,3.526491704591975,3
3.578400691263731,0.47330996443285206,3
1.909927732833671,-3.481212151925576,3
3.151187967865961,-0.5890614960338639,3
2.801252786913256,-1.5917609081748976,3
2.763615540911282,-2.51993611935314,3
2.5146245171580768,2.364491882993727,3
3.4377398176189176,0.14417310141761633,3
1.8999562865900128,2.8481405796294563,3
0.5969770394259053,2.8381303490087926,3
3.6345213165188315,0.25320438803950823,3
2.955215542954844,0.4190928831788369,3
3.2451195428224016,-1.1918930947161892,3
3.7242320732393734,-1.1951210233168046,3
0.3299745362910008,3.8982196420583035,3
2.5989314984623846,1.7959342904063176,3
3.181183947311067,1.4618574938085647,3
2.940267662341826,1.0830340479678098,3
1.1531115763420017,-3.623188553740978,3
1.4243635363431997,3.1030884600350466,3
1.3130886767449288,3.0945945925339537,3
0.44200021662773636,3.0525584150794627,3
0.845081374682585,-3.96468475193464,3
2.971524427634155,2.774811464481374,3
0.7851673195632812,2.753962044764455,3
0.38135048986256537,-3.6818243027225144,3
3.7679284342082235,-0.7937214699869084,3
2.020437126105959,2.0166446375705815,3
3.0678893964326233,0.28958612646448245,3
2.1049365363515973,3.414293825472237,3
1.988799678509877,-3.384677192011088,3
3.4445578222701836,0.04541468152450735,3
3.2863743516560198,0.45782020076648494,3
1.968300563671259,-3.2489109624606045,3
2.814699541617823,-2.4019856598081124,3
0.029098462661186947,-3.5306056022529506,3
0.33786140523001246,4.096044080829152,3
0.4816618004905242,-3.0209231951008815,3
1.6810238747819788,-2.483113451765414,3
3.532706440480782,0.5590246369477415,3
2.973913747009396,-2.3070421264881564,3
0.037302164212524115,3.645035011400858,3
3.4404195511283127,-1.6120153985852457,3
1.2527603411972084,-2.676236337014681,3
2.5009351869931424,-1.9164960129462534,3
0.11179514524191163,3.2043879871468297,3
0.451799478265503,3.0279212855451036,3
2.913712425123343,-0.006197162145971892,3
0.3847864703309969,-2.836128397889491,3
2.7863963329215733,-0.5049889418588809,3
0.19373235601018113,-3.8785407501365285,3
1.7322365309452108,-2.5457613592537656,3
3.486841493806195,-1.7151664658935863,3
3.244030828390716,-0.6088826359974837,3
0.8211442301073103,2.6802800874134127,3
3.108279829776272,-1.8447192308776836,3
2.525502608144676,-1.658820247032399,3
1.5967277259218051,2.6197193810348227,3
0.9863656806380999,-3.0378281817541226,3
2.8847140497943444,2.605096437335892,3
2.1209824749871005,-2.608022508154039,3
0.08831932329517468,-3.025340841627535,3
1.3906652322131487,-2.9777832103914252,3
1.742095726944402,3.07106296750699,3
0.7662152136059208,2.768839085661924,3
2.886363879741252,0.29481690366286345,3
2.5744015992788145,-1.3403689655567952,3
2.907192737037262,1.6965848468877134,3
2.7411664096004453,2.658942885262388,3
2.9966704707447724,-0.017173274465207163,3
2.2050543760330097,3.080883673670721,3
0.8040009255157494,-3.2839005931266523,3
0.7009663557529682,-3.341223248708199,3
3.3107373705052114,-2.260615910433933,3
1.1996133921767387,3.7202136810399944,3
3.0525415129392734,0.5393173422180665,3
1.2608430540140756,-2.8998066811579863,3
2.776908182157568,-0.3895356252944323,3
1.9958022647455254,2.916494046950757,3
2.8837235692246246,-0.9938842868756433,3
1.990649538717796,2.917755576160712,3
3.766530948830193,0.48113623114865334,3
2.7095524225995393,-2.056121369861744,3
2.760953171175018,-1.4185710816215538,3
2.2860348523178,-3.2570532300259534,3
0.473248456286866,2.9831317325665534,3
3.9512564858351005,1.3537893413190805,3
2.3720891567334697,-2.221979726707935,3
3.1770064989971125,0.996398260899627,3
3.133867849776891,0.330240864141539,3
1.7239955721513016,3.024490956715457,3
2.3105738375300424,-2.41543543281566,3
3.1126287719242494,-0.07943595068413062,3
3.367905870275964,2.1744836919997845,3
3.004403834108921,0.7755815482593795,3
0.20575070653321378,-3.562121849109951,3
2.8533428572707384,-2.7977716045525582,3
0.2511222456623456,-3.630765990509707,3
2.5742647203299396,2.3966062832568094,3
1.4720888061446336,-3.878703782678351,3
0.4657341950627224,3.771872369347529,3
3.244041506279603,2.2614427736681466,3
0.7703567412382564,-3.0401829076147027,3
1.158648586253287,-3.2143365427284247,3
2.0501845035557213,2.242569923721989,3
2.683779764333869,2.833903123732713,3
0.30241948064630025,-2.8964845549965608,3
3.667951398130888,0.8083856391658846,3
3.2054516184246347,-1.1278519254667685,3
2.0685866138535554,-3.462124545918468,3
1.3004575718201612,2.7971093685543114,3
0.497926385033322,-3.2246729258524147,3
3.1083956829672377,-1.3174744765264532,3
1.0688069100566941,-3.024510315372578,3
3.2801151948562963,2.404995292347844,3
1.11208941187454,3.8191846232191504,3
2.5283294556187554,-2.944134441123852,3
4.0553817995734445,-0.9012190146338265,3
3.4548892722315063,2.0067016433245812,3
3.4795920738451356,1.8991901755069283,3
1.2778231077163342,-3.0262996495090255,3
1.137307762216358,3.2220530598276906,3
3.2736794250158674,-2.4526089543936247,3
2.5418966903072304,-2.721713742167028,3
3.7675191094392657,-0.008493330990813019,3
1.320759669825664,3.313049118165916,3
2.5303046616585503,-2.5467713088771706,3
0.17945737205411316,-3.5331046079815476,3
2.782061145183705,0.5899817930219142,3
0.5640430515191746,-2.8123040860137274,3
2.9652562324673934,-2.8200151017630044,3
0.4270376059866844,-3.61161503816035,3
2.523066108162657,3.1185912634910533,3
3.117244290384929,1.5784397942418034,3
0.7897697982114534,3.095465386750941,3
3.2843643161313136,-1.5655814172646587,3
1.9776481140043667,2.2908391215062958,3
2.474123324173813,-1.5909614231081508,3
1.0709453617774451,2.726858616582107,3
2.4131337249354496,-2.861947683284169,3
0.013675605006189754,-4.146089766399499,3
3.0630395347791897,-1.1799030340153764,3
2.070444873319769,-2.6137279896547807,3
2.7298736606754717,-2.063562603078059,3
2.9226117043082347,2.4667826722525605,3
2.445350050828679,1.6360653859481644,3
0.5256067718378047,-2.9578359071309306,3
2.064893598122352,-3.5932320542070877,3
1.0769679395495482,-2.6076988392824654,3
0.9548359876789385,3.0460484251499738,3
2.635940341067581,1.2650967645930138,3
2.9029245233160825,0.5276303376672263,3
3.102721231543656,0.30793851803378175,3
2.47060863223716,-1.8774788286489008,3
0.18173387843672514,-4.041929236936944,3
2.3851366003620793,3.087279007797727,3
2.9921848117588814,-1.8446921225678392,3
2.0035942991738294,2.559336349190078,3
2.2289654258889118,-1.9072357241742919,3
2.7562110368878643,0.5074102499504615,3
3.25910300497227,0.8191859636436309,3
0.9602447862237631,3.9614182960723316,3
0.23287525821896082,2.856315917257744,3
3.1432036204713634,1.1842375209008675,3
1.0209076113299347,-3.045654612621927,3
1.5983940523221363,2.311578305978634,3
0.7345196976180721,-2.7540363774777648,3
1.9214510888140344,-2.359408962844658,3
2.359298797104489,2.2197736037359106,3
0.7856857271353833,2.6883817858233323,3
2.9595762624049335,2.1828970920222517,3
2.7922100363133615,2.0348853554808124,3
2.9970091132231804,-0.7131331399726689,3
2.573729107799063,1.6062192562284632,3
0.8137773434226708,3.1955954652363223,3
2.4819097931423544,-1.4203537685079712,3
2.322370185744655,-1.7940135643656399,3
3.384161259753784,-1.1679514011158945,3
1.7802107842950048,-2.3481052022971043,3
0.9287582923654154,-3.200078949435883,3
2.685903461493247,3.163607994468951,3
1.676910269603149,3.550706061412035,3
3.005967015201504,-2.0119578913542164,3
3.0039656197159252,1.1198298918994898,3
0.04036652192224183,2.880432304674198,3
3.4503624371070374,-0.3930917475895297,3
2.854383172875936,0.3821291508158581,3
2.0517353845346964,2.2324924669201525,3
2.623935378241779,2.265038763093964,3
1.9893022298146636,3.500886598691814,3
1.6372395208495552,-2.478568760005895,3
2.54599752553565,1.8095510722097543,3
3.095018121036757,-1.8247898101621025,3
3.8755916413675884,-0.03062068167524037,3
3.431787760581652,-0.8041627688951762,3
3.4692298025390174,-0.8754722855121325,3
3.182076985297039,-0.426040668924953,3
3.4102437305395275,-2.1855926968255717,3
3.267384415012493,-1.3088392355157719,3
3.145123937680571,2.541997845619418,3
0.4570359719245659,4.091623512609809,3
1.4654514842782762,-3.3589986001821748,3
2.1555402696228723,-2.4498218876611215,3
2.9960373873246477,-0.4586279483236329,3
3.5523696419633484,1.857690637802883,3
3.6644887160407222,1.1950526425380033,3
2.5864835585348818,1.4516444979180505,3
0.59080610475717,3.680048730349889,3
2.2932285351163846,2.422477876176835,3
1.8727990715641047,-3.4873912178408686,3
3.337359542450592,2.3511436846980165,3
1.304172576683984,-3.9881309019180535,3
3.842454001691353,-0.47712555348525987,3
2.8753031343596795,-0.08863496492596776,3
2.1495015011522396,1.7992672527955305,3
0.7322565852844292,-3.504587087137696,3
3.089043393603784,-0.6529435547341697,3
0.2579990028742285,3.471697997969937,3
0.40804614381319765,-3.2616498716322258,3
2.3164864685283773,2.1154365915675837,3
1.5677105459648362,-2.4004598982263525,3
3.059959446060897,-0.07225152371950835,3
4.0166636942598215,-0.37355950061807514,3
1.0212606284154495,-3.0005473091953374,3
2.2455401707713314,2.069420072623283,3
0.47694974376490606,-2.8581041569375625,3
1.8651294711122048,2.09998935453565,3
1.2819254167700496,2.8154868311327017,3
3.5197729803185576,-1.7437247204869013,3
2.9198905319985147,-2.046505641579203,3
1.3415376176014395,3.2424810714376187,3
1.2062584416002462,2.8941892173358172,3
3.307015309058399,-0.19130928693212695,3
0.048310969054191785,-3.7494227770544786,3
2.370823673982355,3.1157065372973576,3
1.2350786480740883,-3.1048091823949475,3
3.6356359294235756,-1.026515264514871,3
3.0950257320278065,1.4757356733914588,3
1.062895418332578,-2.662668572039209,3
3.5599032748056816,0.07090258153988288,3
2.594707642987631,-2.471980710872859,3
2.7926166108081856,-0.5403325965014554,3
2.4254627806158355,-1.6317359053240015,3
3.343046682233608,-0.3668551272043377,3
3.283316399166065,1.4510232758774049,3
3.6442872300296445,0.5018594142277965,3
2.889167854608793,0.6346989385647452,3
2.962464362057982,-0.6907520387594663,3
3.718560429680235,-0.3533633008976135,3
3.4833783957286086,-0.9061752224103016,3
1.6410736513426767,2.66935221360601,3
1.9993894490291144,-3.340426901699777,3
2.346665566926563,-1.8081030472080792,3
2.3879922685230928,2.0774997594450815,3
1.2123476111321165,3.188862035574504,3
3.8302572644026798,-0.45467580493628845,3
3.9325815331489067,0.321950513540173,3
2.1409200315306145,-2.02381918411722,3
3.0020018775053776,-0.5218811703972197,3
1.7551189694451492,3.267104328408522,3
1.195866691919569,2.851990358463173,3
0.9578975135983837,-2.824051704476623,3
0.846969522631678,2.852595886482345,3
1.597300461307264,-3.0447887209041635,3
2.531221305574959,3.1258527456540204,3
1.7648288265903787,-2.5288857139237098,3
2.012643937478115,-2.3217933372551256,3
0.6768069587078616,-3.094508598540715,3
0.14918795745996682,-3.665042043685129,3
3.2484663397552467,-2.012603559185017,3
2.5469842281744683,-1.3552178254187965,3
3.8510379034038693,0.5557693028978941,3
1.861215568949311,-3.403490680785323,3
3.7394611542695873,0.7713005553378214,3
2.546261286909327,-2.281681275345371,3
2.2379323463903176,1.7810839227410953,3
2.6522659648338935,2.540226102571596,3
1.0844516323566584,2.9544912047525247,3
0.38907445331709745,2.9042824237889473,3
2.8799896293017775,1.45030691355323,3
1.9070807042843507,2.1999856362539947,3
1.2839055743094376,-2.608871818761258,3
2.8977276287091684,2.307647005858839,3
2.463865392269095,2.5024287226053423,3
2.132281151117272,2.67312664042245,3
0.18419852864807382,4.080387920523134,3
2.032437182073798,-2.149369456231752,3
2.2521835341573104,1.795081515174776,3
3.1460250473201885,2.194741723638695,3
3.436752975285209,2.0896078556409066,3
2.1637832461212043,3.4093648119019164,3
3.0756976151209,0.18805799456457878,3
3.165222151978649,2.70677155295704,3
0.7591131827659693,-3.2753940252365568,3
2.23697047600237,-2.1403617170933065,3
2.310028437242579,2.415082548654482,3
3.187187546465865,0.9282974798392554,3
1.0781557232691499,3.8942546698162204,3
2.316798571569646,2.260704211463171,3
1.5376787464976365,-3.5715773665950987,3
2.8661184276332907,2.040542757285309,3
1.020734434626568,-3.5501659231914595,3
2.2056284742555756,2.5138743424114884,3
3.0621341832972786,0.7052044958687017,3
1.4458169345603868,-2.4221551302812965,3
2.70705822607364,2.6746900321964735,3
3.152661655316505,-0.6473297849637952,3
1.6361717887627094,-3.2085976667886906,3
3.316337239776068,-0.7102132655220269,3
2.993429608340287,1.6634507666657903,3
3.336998015155863,1.805833336804262,3
3.360758563776731,-0.18126736350479658,3
3.581449407002007,1.2267214735807563,3
3.571011639430477,1.2138669009685714,3
2.816826969623441,0.2599342678983763,3
2.5750554316942345,-2.8176950124535347,3
1.2848108660681739,3.2333567761930353,3
2.927095886664686,1.1533654167583758,3
1.5811292577361402,2.422535642521018,3
3.719599880235441,1.131579310836906,3
3.2001111420031028,-1.6343114784430475,3
4.105724063700266,-0.09218208950710217,3
2.8779530037597123,1.0470663734486416,3
1.875886673803024,-2.1516137619521323,3
2.8943299956127237,-0.7906288757687213,3
0.12087627470750877,-3.271804227114903,3
4.094258046332788,0.7327510169640247,3
0.49392338946564013,-3.391234587118772,3
1.1757411194216523,-3.0307509305275646,3
3.966145207935261,0.7591035143805501,3
3.417309935747235,1.0813422102187196,3
1.2158850254400606,-2.5720674976191273,3
2.649122533125545,0.9731156805628842,3
0.954675918189193,2.704315765009481,3
2.99156925493173,-2.8717421879877403,3
3.427694923188014,1.272385970349721,3
3.38783777107861,-2.3020561812088967,3
2.7045497547759836,-0.8657870184207463,3
3.1367300289733695,-0.8282521368525965,3
2.7524494361103877,1.495059201236264,3
1.364425620849951,-3.099189720293246,3
1.2709083500094676,-2.7138833739983723,3
1.3843352305627863,-3.7924491747193763,3
3.56096648652495,-1.1157265155074974,3
2.3930143607348295,-1.5282580866930942,3
2.847462308516879,-1.2490799980234912,3
0.8396676545576591,3.380893582101128,3
3.620094196176078,1.7064378879081339,3
0.09890637581587523,-3.441122842203817,3
1.4608116147809411,3.404241181514154,3
0.36217821724684107,3.7958154839618192,3
3.742603017880731,-1.87726871299729,3
1.9003060069408253,2.674016563669069,3
3.575611707328644,1.489458577372001,3
0.4279648348856539,3.312787306650374,3
2.7433068281748456,-1.1656225737696186,3
3.321935484147019,-0.586037418639121,3
2.2077513704226814,2.722385085833845,3
2.262086090224668,2.126133255112152,3
1.68518805624047,-3.8308854867645787,3
3.1378521461552773,1.380348198715411,3
2.343941934694941,2.102310338049457,3
0.2366243665556422,-3.3669269874433434,3
2.824034925393494,0.5118881044311712,3
1.4787003583356202,3.234754615491927,3
2.865569332877409,2.1783568408149137,3
1.7419061588900777,3.37039283573881,3
1.5061956533791923,3.7637059877332244,3
2.297635221853283,-3.461777381253152,3
3.568909597509427,1.9574505540237694,3
1.367524745580021,-3.932783747745547,3
3.7132006910009037,-0.6720159718906376,3
2.229331478037826,-2.741138712393938,3
2.0176949394752732,3.630780939319072,3
