x1,x2,ordinal_label
1.7560495212135885,1.0156469390310727,1
-2.1130305762264934,0.5629563369572852,1
0.5513357515834442,-0.8620792961862652,1
0.09861584621161511,-1.6006299229409613,1
2.0414875035951323,-0.4251881045501147,1
1.0773247419109067,0.46127328960801245,1
-1.1193624109947604,-0.7081347162479522,1
-1.1942226518843013,-0.45475719068910503,1
-0.7901139941879918,1.929867316582034,1
0.707764967417884,-1.7481087315935886,1
-0.09849884255441232,-1.5385178324318256,1
-1.1062229623446582,0.03429742545626376,1
-1.9167729150589454,0.6931236128507193,1
-0.8732743461489252,1.4507467245870618,1
-0.09552958742510397,-0.9637763893627835,1
-0.22011088098621298,-1.4152780431189043,1
1.255252273954191,1.2639612078304858,1
0.6497250487035358,0.9495529106525642,1
-0.6085550710238375,0.5764975763532315,1
0.8375175974297417,0.15118016463618864,1
0.2060362358515028,-1.2062317969130467,1
-1.7922752084464244,-0.5948134198862407,1
0.16688538189775026,1.9409401186969963,1
-0.9444885484573129,1.676774092760488,1
2.067112720237539,-0.5017727619706979,1
1.2895963093145888,1.3828859670268852,1
0.8673159278939835,0.9119334517333199,1
1.1116109169112642,1.7063515690320996,1
-1.440166260907187,-1.3767217571303654,1
-0.9793738517914982,-1.8147178450794847,1
-0.9180253190438336,1.54322008046644,1
-0.9278584277578303,1.8849475274033978,1
1.6316686509853122,1.0833826235282404,1
0.38581127258668085,0.9959808007725472,1
1.9413864729041612,-0.7874391027370385,1
0.5374385024905296,-1.9610992101403881,1
0.664744311617748,0.4928859224223087,1
-0.9521939485854635,-0.5253353669670788,1
0.24274633616298244,1.945621764169825,1
0.8357889944123014,-0.797983108842058,1
-0.5101433728261541,-1.7145074006498202,1
-0.48014934039453855,-1.0655237216600226,1
-0.15345794434826035,-1.094992695951889,1
-0.4950423362630265,-0.7424141388018309,1
1.503592372432668,0.3521941585563885,1
1.8764776083103152,0.35429344103533755,1
-1.4029234656323837,0.05830108462330303,1
1.5974725445641698,-0.25767627935253534,1
0.304561888496566,1.277691098862048,1
1.4269840357751997,-0.7546838979055226,1
1.279335204774778,1.0610397201923432,1
-0.4456725407519834,1.0681659713750065,1
-0.3185927839060055,-1.9674194578488622,1
-0.7254626861026721,-1.4571370307772988,1
-1.4049870905736574,-1.1262244746727201,1
-1.4385558283180107,1.5310326519542745,1
1.839941978997911,0.4205695028784575,1
-1.0807602334261932,0.6758445408580676,1
0.8358450357761913,0.1535220961366278,1
-0.856437226856207,-0.04390135859197175,1
0.7129928488681534,0.5466942015313841,1
1.0933881451286065,0.4575961025667882,1
-1.5492069777585156,0.8343088085960219,1
-1.3557928385810125,-0.3390814242662862,1
0.7917144198712485,-1.5662319221802703,1
1.1101727725337815,-1.4200712849559425,1
0.9170212542361962,-0.558079311755007,1
-1.8710626121130305,0.07846519833033905,1
0.06946858991281063,-1.124465157931261,1
-0.3994907517663299,-0.8852118828453817,1
1.860204804250577,-0.9401202946133508,1
-1.3696615367025828,-1.1578721226379909,1
1.3876024254101116,0.840117437402079,1
-2.045565925275551,-0.22233584318551441,1
-1.0149120493702062,-1.2992282326442262,1
-1.723167749625139,-0.44358780970552797,1
1.0635441070057523,-0.9298674837381095,1
1.6287667056369073,0.9170025201305025,1
-0.12269429034660369,-1.2794590537713306,1
-1.4510220325461345,-1.5054614848757224,1
0.4111904290996032,-1.9860749001963358,1
0.02714004767355582,-1.8384979472326006,1
2.0291435697208966,0.668816401746793,1
0.24226533648821447,1.5717896834076004,1
-0.8931140758702742,-0.07047977042693478,1
-0.5160709706668084,0.8844477713655537,1
-1.1508889177903412,-0.1650857678320518,1
0.11567734331722195,2.034564587017816,1
1.2701086391054368,-1.5758728770288308,1
-0.7711581621153221,-1.8599740474571511,1
1.9214927874120138,0.209507572767096,1
1.8222565712111072,0.03324114060763587,1
-0.7800356732966676,-0.42935555086320165,1
-1.2685327268584192,-1.462480643747606,1
1.358708041546272,-0.3654347635535511,1
-0.24990478266131486,-2.0878508364931667,1
1.3984760708575419,-0.888920789843026,1
0.8648186857170697,-0.03664894349187031,1
0.3364033977542774,-1.5329343461948532,1
1.2716999023321527,-1.4942691976282214,1
-0.956959150790382,-0.954794048013257,1
0.7284315760049499,1.4304708338439416,1
0.7163727376302731,-0.6203239755621223,1
-1.809212310218701,-0.18992978574007177,1
1.7389654616859496,0.5853954666529225,1
-0.8071964340351526,0.5141651697642988,1
1.8821462122523371,0.25822916589417494,1
1.8847889328088019,0.622995011808844,1
1.040647038814436,0.5759609256072825,1
1.152961212405023,-0.7264198215406767,1
-0.8224363805279314,0.56738495810349,1
0.9336935485726336,-0.3961554571716419,1
-0.8171100510413244,-0.09233169596873422,1
-1.4624841851533872,-0.9495183389737952,1
1.749273548888054,0.012460115645721017,1
-2.230945190724667,-0.9891467458652559,2
2.438100341136394,-0.09874208327042139,2
-1.680211523416837,2.6952817458219673,2
1.3881420633846202,1.2065536524643234,2
1.8213527480148057,1.7137962186182085,2
-1.2393193317953375,-2.307573841386497,2
-0.8814604649570432,-2.6855897481943094,2
-1.8725532850095306,-1.4811911441237318,2
-1.1260379320110452,-1.4554789521875464,2
0.07993991567348507,-1.8753618698758896,2
-1.6444512308340713,1.8014066459066118,2
-1.154640043509554,1.9238413426707945,2
-2.746799067132123,1.5429907905319666,2
2.2266750281173726,0.7054070007172796,2
-1.8551998067260596,0.184087224715535,2
0.2836720766691256,-2.147293317816449,2
2.1186684102296764,1.0055767226577967,2
-2.902558201771699,-0.5886857908062684,2
2.600933828845531,1.0537512951257468,2
-1.0504236910679718,1.7490959834982736,2
-1.6002212582223396,-1.599367988781978,2
-2.247682512818356,0.5009636610824771,2
-2.099695483670528,1.9477046767452393,2
-1.833292203914648,-1.298891315068803,2
-1.728589471055946,-2.0960405457051237,2
2.2215036818695233,2.300538076401318,2
0.8875454912456592,-2.9961276977052607,2
1.7984703247624243,2.575071875008805,2
-2.744467736081589,0.8922278181934553,2
-1.3286555611805204,-1.6748544985111704,2
1.9684163251483184,0.010276565631749588,2
2.4288720245776765,1.857670485871589,2
0.1390858822391316,-1.8467332500231086,2
-1.7342070632085096,-1.044682384175918,2
2.8954584083601396,-1.2672708486085984,2
-1.4310388376056244,1.3602733266732587,2
1.5981424735167737,-2.0774504648088694,2
2.111170661929233,-1.2223600323628514,2
-0.9588748284037907,-1.6168565596484252,2
-1.8971389560616676,0.6506624022803994,2
-2.6358984225828768,-0.1968702420806634,2
2.2822127226753457,-0.7084066516613681,2
-1.7461676670695052,0.8577310102594344,2
-2.755691503080916,-0.36309103300886736,2
2.1728154836243263,-0.8784145864496616,2
0.29495251911508225,2.041812879762047,2
2.037739583326207,-0.7358945766758718,2
2.0106394466794644,2.400345217254361,2
-2.2679557411485463,1.200476685723409,2
1.978091974635474,-1.2951813705542994,2
1.8041177792413092,-1.4822487871813979,2
-1.9483761189048667,0.6678395422295558,2
-0.03289205720871846,-2.111858217411391,2
-2.0864941358560665,0.3986548710510134,2
-0.5077414443277145,2.823077792862424,2
-2.2210324856412282,-0.18353746145206343,2
-0.7321041482820309,-2.621107732946751,2
-2.054434265425942,1.9064687153367585,2
1.9009492160238177,0.12170059115429555,2
-1.2839398408097167,-1.441095087905421,2
0.3515324118382356,-2.068572651565165,2
1.7515123652593136,0.9024959503275413,2
-0.2978775065286944,-2.2279857707241524,2
-2.9418263153963933,-0.2142593339558645,2
-0.019766550092523268,-2.593567891780033,2
-0.5495389025267934,-1.8215700226467577,2
-1.8329477121057085,-0.14871829521291557,2
-0.09959274556306355,2.217706875736301,2
-0.5904187647302005,-1.9988650603418079,2
2.785063823348554,1.0789742023231852,2
1.6127306509555344,-0.8612984138279965,2
-2.0244000279764833,-1.8319304120622253,2
-1.049470404356532,2.319019819205302,2
-2.6517246024472123,0.8569798084233498,2
-0.7715293531345065,1.8083885417138443,2
1.0780516973244292,-1.552643190954841,2
1.8602903277072962,1.5285446922093395,2
0.9700555229768479,2.2726119194966,2
0.05745677776535164,-1.8224748634844903,2
2.08139578947527,-0.7205483947932247,2
0.15323229515071773,1.9911346460162735,2
-1.7855261275237313,-0.4564289642080716,2
0.7756029961085161,2.635389579248633,2
-0.8635525160802041,-2.9669611813810715,2
0.7481985818612454,1.8466410091404966,2
-1.4552231387557255,-2.171384866897901,2
2.831236616152217,0.36585887107698295,2
2.7821413266846307,0.4302613299923057,2
-1.4410328234940712,1.308320397921191,2
-0.3103181315683637,-2.6058734792815748,2
2.1356205204473175,-0.20584988091505046,2
1.8886033084755158,-0.5167936341552665,2
-2.3470958527274304,2.154469063162227,2
-2.5188280823716904,-0.38250398630302007,2
1.0017359916678543,-2.5240166559648016,2
-0.09615385321704056,-1.8321653309716581,2
2.4960197772027524,0.4842539667050197,2
-1.4699332253444253,-2.3872142230963562,2
2.042405316924741,0.33044519945926937,2
1.0658849965012192,2.4276459032973405,2
-2.4175359826027747,1.9918390268494512,2
-1.1743376574852276,1.6405997303982112,2
-0.23750029628091,-2.916693468304519,2
2.2998825088262804,-0.00772724754213547,2
-2.765912750041103,-1.5424166372438741,2
2.5131499315765473,-0.7872833824091848,2
1.5226475270979634,2.6822462889326792,2
-2.1088862906276917,1.7786439491865873,2
-2.6682510579367404,0.875566032596718,2
-0.961560326273259,2.13129937341141,2
-0.8716679354663134,-1.6087519585020462,2
-0.6233787115072805,-2.2440919286487877,2
-1.8536512498458326,-0.9816303105928639,2
-2.473953847151382,-0.932656512336679,2
-2.848455931827837,-0.36394775557681497,2
-1.6097114566551425,1.5924444014792987,2
-1.279021683282573,2.4482225893267513,2
1.870033605332359,-1.7123479990379336,2
-2.2049740364561328,-0.5566566454617137,2
2.088267935238652,1.7521588523683551,2
-1.6899109183916112,-2.2990825489189644,2
-0.6472930754702212,2.635046365722187,2
1.091290248479602,2.094321122178441,2
1.877631410890292,-2.043801374126251,2
-0.36363804934141325,2.2220260997008303,2
0.8364607154065647,-2.3594939320206807,2
1.0302681066060906,-2.261368851454223,2
-1.2735672152570738,-1.6634400533604707,2
0.7335068293598895,-2.1496467607113265,2
0.8397240950483904,-1.9432539818846457,2
-1.9211890322930307,-0.8199045681933284,2
-0.07390708844078778,2.693190053016119,2
1.4412359037736482,2.5499881518772836,2
0.9835719436610693,1.6668174380802419,2
1.7633662795052405,-2.6300654786900948,2
2.0965670037699615,0.8463864109240912,2
-0.6626178348421327,-2.0125527251401323,2
-1.9188796632508942,-0.6731575537576747,2
2.0637226557338653,1.5859106098758002,2
0.3632946005798791,-1.817698814829328,2
-2.2450560234158328,-1.1633187955417263,2
-1.8856630405330939,0.707759259064893,2
2.2195251372024956,1.84692467175479,2
-0.9625940759168029,2.6068715739051753,2
-1.9004959439116687,-0.5963068375430758,2
0.22951958430461336,-2.780839447603516,2
-2.127731420861656,-0.9918311608297898,2
-1.1064081354922142,-2.2389921532819823,2
-0.6540691630577609,2.094752411450439,2
-0.44919523606240014,-2.3272323408681066,2
1.1560768269269992,-1.9316212895971583,2
-1.9647441638798797,1.7959295157447255,2
2.1967702265437246,-0.5565444293935824,2
-1.9102693457215811,1.6594612422939252,2
-2.1452488880649763,-0.9903754533554923,2
1.9828649927217368,-2.2765542762279174,2
1.9920047991262027,-0.6526782460627033,2
1.1133141687554766,-2.8135603182084252,2
2.86576824885152,-1.037376880621439,2
-0.1528777644980281,1.8283031117203306,2
1.3212484977649486,-1.9318225581251653,2
-2.1911930161471496,1.8716862034238464,2
-0.1756080512444119,-1.8171277042821494,2
-2.680092614825435,0.4386038519121886,2
1.155564377141804,-2.207391486481978,2
-1.9232896230394223,-1.9463382124509925,2
-2.387222216500639,0.5342966633869158,2
2.632169331695724,1.0436881941323342,2
-0.50668097031617,2.772885302127092,2
-0.3249412727216542,-1.8739210291228618,2
0.023954418074775437,-2.519380615580483,2
2.203494633533066,0.2747089604386214,2
-2.6560649889917864,1.4741041502747898,2
-0.42190101220822623,2.4112489886135746,2
0.04471839859970235,-1.8490867403207085,2
2.433057710187615,-0.005424734764429234,2
-1.857673777632028,1.887887344643147,2
1.8776540616729802,0.6830094939658208,2
1.6529349540775833,2.6048747917288257,2
-2.1483993936231722,1.9446483271119945,2
-0.0557260217961169,2.6957267065220774,2
-1.6831854463423528,-2.149298784193667,2
-0.0507340120259353,2.2092468064660307,2
2.802717775258126,-0.9642591108856315,2
1.956751923123561,-0.05435337135823274,2
2.0632542400338765,-1.278091878508161,2
-2.1913166229309624,1.4478569850260994,2
-0.517793833731187,1.8644853424090921,2
1.960823082436277,0.7583754009453386,2
1.3016094603552797,-2.3727159214990072,2
1.8328686471314388,-0.23583811093942686,2
1.9074954194386236,1.6260336715658443,2
0.25692300046720484,-2.5268849115860568,2
2.163744845711117,2.3495884793920885,2
-2.0712065650023046,-0.35068428756778647,2
-1.7700263388598085,0.5030486753493457,2
-1.633916679631198,-2.526752362561588,2
-1.3268816563415238,2.2877377829570693,2
1.4120465781256173,-1.5551179203223913,2
-1.4848665668615613,-1.6719796061987096,2
0.9687147655523792,1.7402437678933464,2
1.1241718019860638,-1.8320746414685067,2
1.6204276043458268,-1.8055540778279777,2
2.3415565751739154,-0.786824594262619,2
-2.0117704091808166,0.9983719875594449,2
-2.1107713696127304,-0.4376153440338827,2
1.7313008454233685,0.8732589472227887,2
-2.347545145201714,-1.8662269300542378,2
2.3420485555492645,1.611467193004439,2
2.518248273278801,0.22548862341539921,2
2.890512902012784,0.7306316481532572,2
1.027273053053369,-2.0616561683354084,2
-3.1698757672222424,0.042295445610152825,2
1.2195522647787276,-1.4702208214439012,2
2.0219010114305913,0.9194585595138349,2
1.603810478820388,-1.4885692569261357,2
1.9123052164281182,-1.9802152783538882,2
1.5433536600344466,-1.3927628592879826,2
2.6001709509398547,-1.7167032232064205,2
0.47527763999777883,-1.922298224823576,2
1.1316266278363785,-2.8232869001564906,2
-1.3693562773018915,1.5101040969651547,2
-2.4467416840495093,0.7369194993816262,2
0.05248074351917586,-2.5107269655471556,2
1.640201795603494,1.0858508822280641,2
2.1057803315483086,-1.2597639942858734,2
3.0508727369594157,0.09006073198936974,2
-0.7301696371915357,2.5484689355119805,2
2.071162467605989,-1.5030375280873043,2
-2.3091210849726806,0.5778936069836744,2
0.4096917095506304,1.9483732108401322,2
-0.6775418912799387,-2.5849995996797976,2
2.434517922485371,-1.5318144913625777,2
-0.052722746084468045,2.30704257717576,2
3.074170403663968,-0.019660060690182352,2
-0.09496145648457399,2.362914117938544,2
-1.5193773501815093,-1.3364606107560097,2
0.28143532467733634,-2.4191327314787605,2
2.8775984467048388,0.9758076671345592,2
2.12628851307448,-1.1160048862012077,2
-1.2720425798327435,-1.62532303558887,2
1.8644995199487906,0.7757287838406873,2
-1.5221797230705423,1.7356870811254044,2
-0.8907576792825469,2.9671764162296967,2
2.0293019569033977,0.18120815434422444,2
-2.3754508762657744,0.5877158144200283,2
3.020826290113872,-0.1628370803981747,2
1.7953457635161258,-0.9451697192621281,2
2.8012872650967227,-1.013884319882901,2
0.027953468380369488,-1.8968074720999004,2
-1.1648269718911817,-1.9845672283071676,2
1.1468906680765676,-2.2003480973601706,2
1.3062215414731089,-1.484226865919811,2
-2.5699119726291983,1.4885592133967032,2
-0.972395434601261,2.2074111004000443,2
0.5808469133083084,1.8692616733475416,2
-2.080628166178504,-0.9324520570387125,2
1.3647963949361404,2.18911051707324,2
-2.15341646533021,0.43734132874305925,2
1.6695118689263215,-0.9110562566369461,2
0.09269798067222945,2.1365184327897464,2
2.559686666879118,-1.0761191784578612,2
-3.0974742257604753,0.7083696890327993,2
-2.7937047320860158,0.4885125090673094,2
-1.3165254705591591,-1.2908768346333483,2
1.6771577721098803,-2.650444609470458,2
2.215932256712437,-0.7513313020123897,2
1.3841948582112293,-1.8102053503139155,2
0.03796451131828036,-2.0491982922892613,2
1.9831095769607847,-0.36541379450870604,2
1.5228426739388632,2.5306425527869956,2
-0.7616584943382427,-1.7795042192264017,2
-1.6134041315248115,1.1822511361953827,2
0.8215864488832186,2.244699864858638,2
-1.83841369391827,1.4613916772165585,2
1.2010749241471403,2.027076078071048,2
1.3361296378297858,2.0463154070696645,2
-1.4651791365714872,2.684123955448975,2
0.028069340414233118,2.1406631956166335,2
1.6280778065374515,1.2652877140833352,2
-1.9980376184159578,0.9901189660995295,2
-0.8679015728981438,-2.1493353113476674,2
-0.056012936403786434,2.3376283478999214,2
2.631762012365832,1.4821678510890428,2
-1.547690864268764,1.5054455280770351,2
-2.6242605296810684,1.5324785004089039,2
-2.3925421186867273,1.2920010650350788,2
-1.24035934887111,-2.2416106153663082,2
-0.7530788587522085,2.160359805989287,2
-2.880118352830978,-0.536105752710431,2
-2.6175177167838846,1.1446509485375393,2
2.1805061956929075,0.05600033011767768,2
1.6811436621584461,2.024970629836246,2
1.5238853191776167,-2.4099465041470074,2
-1.7670232633157716,-0.9342725988459438,2
-1.3485380059092316,2.5513538050466105,2
0.28173405662091816,2.1314047766387856,2
-2.379531885359258,-0.3747355577054122,2
2.3940112752648317,0.21943588154095417,2
2.205752581168177,-0.6140651685265844,2
-1.44124627406469,-2.645124409647947,2
-0.49839781138064826,-2.188408414367857,2
1.5739237380163964,-2.738812815566522,2
1.2840520701653784,-1.7675975139334659,2
1.4353371796170902,-1.170112733227152,2
2.2580330665746247,-0.08186687643225456,2
-2.284402062859352,-0.07707507460504849,2
-2.3240439366497876,0.7125515381917167,2
-0.6673356777132445,-2.9906256490146372,2
-2.196149215697324,-2.135060220721408,2
2.3755476920604357,-0.46542558780616716,2
-1.388011388590057,-1.3089462757332502,2
-0.7026366513734366,2.224363965608387,2
0.012983664527925997,-2.5044476624620895,2
-1.4978209146063806,1.413301288327247,2
-1.3175540022423555,-2.338239000633685,2
1.0375669393851243,-2.138265708481999,2
-0.34639547180364033,2.075273143391825,2
-0.11489608425223102,-2.6981986241070723,2
-2.8354698413983597,-0.8763915136758905,2
1.5156846348559538,1.9501334044306444,2
-1.1279452532016851,-2.496586939003337,2
0.8085081154864487,1.7271335417687426,2
-1.8147712099701696,1.6782178293463608,2
-2.5437130810293684,1.858492632052863,2
-2.227585230167521,0.11749513010547305,2
-1.4761949955678875,-1.0540791751002478,2
1.9331884428374466,1.4347398547253951,2
2.1106712710276283,1.3856695789769702,2
-0.23346435492489484,-1.838702515670938,2
-0.3010550910613012,-1.7931571199714236,2
-1.630827985717047,-1.4057585547564702,2
0.7483550389828267,2.0659755744139074,2
0.43337583897870835,-2.9305020520700826,2
-1.9108885643108755,0.6206043181749997,2
-2.44315608810587,-1.0414452988320488,2
2.6744899309205787,1.1854763194131896,2
2.190255545090899,-1.034831413099389,2
-2.5603548387835158,-0.3368182640806106,2
1.6637343369666946,1.7179544486529328,2
0.9782363831100449,-1.9178853729740362,2
-0.26285307281309106,-1.9828031794282956,2
0.3537474297655138,-1.954202970864444,2
2.3109815243470173,-0.6145695544026047,2
-1.7890495601720056,1.270076372916579,2
2.481885625925316,-1.7330751052261022,2
0.22634008231024114,-1.858156155896012,2
1.8424065120849433,2.278583593349169,2
-2.066212436658124,-1.2722156579723394,2
1.9279381307547823,-1.6732860319489642,2
-1.119543185573966,2.0715737194320405,2
-0.05546442752428648,-2.0295527888524565,2
-1.7622289698672327,2.1417206054978104,2
-1.0237932079534913,-2.345501254746063,2
2.600254047894067,-0.2641200591475429,2
-1.4511490380506626,2.388646258203093,2
-2.7937199331247333,-0.18766455989958125,2
2.2977617380900526,-1.1708529975874469,2
-0.6705246616043257,-2.155106533353803,2
1.9397133929873318,0.3768904145359608,2
1.2485946825181446,2.8848408354114996,2
0.33960473098189475,2.133970293715019,2
-1.070693694937868,-1.5304438494605233,2
1.0954532037260434,-1.6351537899388495,2
-2.0872741430550854,0.3162712669947592,2
-0.34225963201535636,2.657542055306698,2
-2.186663638473099,0.8355605890930001,2
2.141597220310917,1.7504600266668848,2
-0.4451813452472035,2.0477197879387803,2
2.315396268403238,0.44846638018355245,2
1.8106957779309705,-0.02195554511544488,2
1.1324048817368328,-1.5476097745759283,2
1.067294968877993,2.336576632957208,2
0.2408079790284684,2.1311961463675506,2
-0.8122735273244324,-1.7356825294090832,2
-0.9499292356935544,1.6926850355912169,2
-2.2400592846876517,0.9252488733537794,2
-1.47063276596676,1.0617434206762757,2
-1.3017096472743017,2.2660442280119484,2
-0.45727654421817365,-1.7985126275445498,2
1.7363049747818173,-2.2528956134193066,2
1.1208706416607765,-2.3868258497717947,2
-0.9632297551570577,1.5590535021114689,2
-1.4255349029716822,2.5965922103706003,2
0.3643386018128773,2.0279897897257704,2
-2.3371006527240996,1.045956349988301,2
2.4738437477821553,0.7611665703947302,2
2.6728800136462123,-0.5969477961783133,2
-1.0617151736519592,-2.237438505395741,2
-0.2125719768210048,-1.9498981336831336,2
-1.743215419899443,0.5592518581766026,2
-0.18519902826868706,2.4140714499200446,2
-2.1474467172726817,0.8021592109007267,2
-1.781940096618609,-1.7288149751576187,2
1.3164209822746207,1.633672479111504,2
-0.3593626973083897,2.3985881037403707,2
0.3853644117194969,3.043063791555918,2
0.6229836485511916,-1.7889637468188457,2
0.7032451037686963,-2.521642739926886,2
2.2735130673564288,-1.5399572352893065,2
1.4862053141118508,-1.8229043684748267,2
-2.936747535802938,-1.0113719117245383,2
1.4548241603402134,-1.583924343704039,2
-0.3022033592505812,-2.1695159251189238,2
3.0177488456199404,0.6211388689419685,2
2.6470167741545167,0.32025254675557113,2
-2.9543658240063024,-0.37011923036408595,2
-1.486629789533883,1.3839187359540346,2
1.2307308189222366,-2.7315631396752655,2
-0.9080602019146317,-2.3881752833437773,2
-1.189267126691282,-1.5095394964286222,2
2.549076629286344,1.8656269887791919,2
-0.17671829396888747,-2.5056736620324744,2
-0.9768862126653627,2.023871678265229,2
-1.1475914285723097,1.5562596723145876,2
2.4402708127831994,0.8048629765290808,2
2.7869383990253946,-0.9692174275192219,2
-1.1041902372918586,-2.5135446963983488,2
2.30630481334534,0.03763768078274847,2
-0.10109658893309499,2.6902373504665813,2
2.940247992759173,0.5498666430789482,2
-1.5596919431993201,-1.284557668366927,2
-1.7624267927414095,-2.5636847603472344,2
1.1988346839225854,2.6852237212492973,2
2.66415300990426,0.06275339844971171,2
-0.4249353247103875,-2.2342885728363244,2
0.5425671556264572,2.455238715489168,2
-1.292895023452882,-2.7158234158877703,2
1.292806518873045,-1.9337667252496176,2
-1.7052330899623105,1.4468399346591703,2
-2.918672302025455,-0.24041169809644772,2
2.3059439113500058,-0.34538692580978175,2
0.5046134665400374,-2.4893258408380254,2
-0.2587128513508689,-1.9748953198681578,2
1.2803188294489334,1.5255115430954707,2
-1.7056868048620262,2.53210957721308,2
2.0499701833139397,0.10214839550250038,2
1.6025798523307853,-2.043620466446858,2
-0.9047252557669013,1.773548219546945,2
-0.34793232116708284,2.391123840087615,2
2.415191207222957,-0.36990230015811204,2
-2.187342437108723,0.08605853953377054,2
2.6052847383444253,-0.8081628779129345,2
1.3692487118997239,-1.349340251107105,2
-0.5911899348357565,-1.920974473519458,2
-0.22051149776737153,2.950448370317557,2
1.0784960198194367,-2.7008176117096503,2
1.7349050139661044,0.978105380175878,2
2.017249960318046,0.6933913693416409,2
-0.2667360397039027,-2.123233073414906,2
1.594412244562789,0.9106826049067778,2
-1.5557901350811967,-2.52174257235598,2
0.16458984849710534,-2.6231009639713574,2
-0.8956738049852033,1.87162614356988,2
-2.14558088509046,2.2736129333881765,2
0.7029131827554621,-2.73119755281536,2
0.24787118068283331,-1.8205033617579196,2
-0.3626231321987601,-2.7389114069561242,2
-1.8753414118991598,0.0861461021020077,2
0.8749681065160352,2.5820610858002233,2
2.053394333576892,-2.292346749321291,2
1.1078916308075273,-2.036531491323592,2
-1.981034439080241,1.5983416940686435,2
-0.7385040231850892,-2.11988438154237,2
2.014162390760403,0.315709113145363,2
-1.0847697558043328,1.9174316013824295,2
0.023965434181287458,1.9950244292393169,2
0.8713952307921079,2.0987883021181952,2
2.719996647076164,-1.5569192249287551,2
-0.6805902177982979,1.947173273089204,2
0.5596891518565238,-2.4134878981647576,2
2.0959438088623714,1.930299811507952,2
-1.8862413179752395,1.7487840930855343,2
-0.7613189997919859,2.38740702372197,2
0.3214718005839751,2.211836876556096,2
-0.0008255793017340504,1.8466045611898063,2
-2.734975304426693,-1.3065518500269147,2
1.4231663856988026,2.3544809298699305,2
-0.8082169849876528,1.7240876507914538,2
1.605169073023954,-2.263809028550247,2
0.6911010820631336,-1.687674660731315,2
-1.3916628859942946,-2.480820008117933,2
-0.34899041526253494,-3.1731105993933553,2
2.8650509048356416,0.0040270563820559565,2
-2.2281180378834207,-2.186893986366455,2
1.9511103007003758,-1.6102720002902149,2
0.5805893516859658,2.7337749573542394,2
-1.9917354425657905,-1.1179143682310984,2
0.12225787246947031,-2.7679300526625794,2
0.5099993913904538,2.578449413981984,2
-1.8412218412044565,-1.0936672446823694,2
0.23648745112101566,-2.6716116529375182,2
1.7036213821297073,1.001305890968621,2
3.025599564845369,-0.2826805061710559,2
-0.766869794504675,-2.1921775629742206,2
-1.098379552262635,1.9685533491144183,2
-1.4806270866537719,1.3255386540804444,2
1.0232513781822832,-2.5896971041704475,2
-1.7614604987850457,1.717074442089264,2
2.44488255008129,1.0746995493036708,2
1.6161829755545059,1.1348339509333654,2
0.09083874112570128,2.5552196922625514,2
-2.726972590405286,1.664767259734742,2
-2.372197802208933,1.228024396667288,2
-1.7258536763752208,2.621722387571412,2
-2.8113273541914614,1.1884166326558474,2
-2.4236454483782497,0.3823521700118212,2
-2.13262203719029,1.05584936572037,2
1.296152014826932,-2.02630299588411,2
-2.7849171660761116,0.2563074024133272,2
0.09852246255422302,2.403635709390444,2
1.3414888376187502,-1.383184070809347,2
-2.3363136678558267,0.6625775498455753,2
-1.4331405322624564,1.500977426811462,2
-1.936388403206862,-0.1394182193941328,2
2.1952705093212193,-1.9200037254920586,2
2.9493728238278263,0.6878819760747292,2
0.2684973638569112,2.192242807472787,2
1.6938958772128547,1.3013251857527086,2
1.9143081708624168,0.4259103606448624,2
-1.7375700927729683,1.5787703129208484,2
-1.8842793658032737,0.18074235155686158,2
-2.1351255441208483,-2.1609096274103425,2
1.1556401011630613,1.6357468520441867,2
0.6346905237306834,2.9876773318637366,2
0.8993968601722367,2.6345693694824894,2
-1.4389318516990914,1.7629332611020345,2
-2.538720417143054,-0.02206868483527724,2
-0.6694476833719601,-1.778910987784863,2
1.7870836774836611,0.6773088475361315,2
-0.31361060094739307,-2.0137044836210216,2
0.5977210912372909,-2.85399045285864,2
2.8505090890958074,1.0291888350400054,2
-1.0043338076379449,1.9240655533338797,2
-1.5664409126650678,2.769091191682099,2
2.5665530534777936,1.1733935981581987,2
-1.9758635846036834,-2.2140176665532456,2
-1.6715349835685955,-2.5805907858630888,2
-1.9339545684835988,0.1987522015160115,2
-0.5911160648674271,-2.0972425852384995,2
-3.1282363006540668,-0.2545295488404949,2
1.0574831022788298,-2.039719273050222,2
2.0332546334190607,0.022096705050498343,2
-2.10533235134998,-0.5967201785180832,2
0.7274934398568058,-1.8980114878494967,2
-2.5781771585053677,-0.3719878636735574,2
-1.5591678811683054,2.754677898618897,2
-0.4193624512147846,-2.6306853664296286,2
1.6103254859964888,-0.9611179399559202,2
-1.428993551908742,1.7340486673538222,2
-0.7023929619536645,2.0405976010612568,2
-2.184821807429838,-0.04594486662569762,2
-2.5647635727527605,0.01869826693763903,2
1.1416703024985988,1.6048830313416638,2
2.309488894118827,-0.28038692518474156,2
-1.0091070667678919,2.308574234559642,2
-0.7421510406131254,1.9192899442614157,2
2.469270410936421,0.29694033555439137,2
2.450543673503311,1.240197525752321,2
-2.63162604846859,1.665700368131661,2
1.559107323733543,-2.3813001537571448,2
-1.0853803548232601,2.64083186937487,2
0.3079753497462923,3.1663207504369972,2
-2.8131154025741343,-0.717927849160142,2
-1.8106497467274179,0.8508203978737454,2
