x1,x2,ordinal_label
0.6032809543347756,8.511671913519253,2
0.4109384170778876,9.559244501327655,2
0.47868925370212145,9.696397725238274,2
-0.4322833504936355,9.110156056238601,2
-0.9814254802613153,7.317292055292703,2
-0.5629860547649124,9.02506412071078,2
-0.2651377718907634,7.554781119163474,2
-2.376757777759017,7.72071315064723,2
0.4306509936505087,6.336461944161859,2
1.214113551069882,5.503074078277597,2
-0.5331730725931234,8.644556265200007,2
-0.11905524448648722,7.8296753019769,2
0.31917024285184886,8.98895963964342,2
1.576845492697688,9.609999667895103,2
-0.2155193831645805,9.62867014498692,2
0.03653100665031953,8.723152374208317,2
-2.5013110055845393,8.855114480859811,2
2.456307823413863,5.743257899772806,2
1.5415333794982449,8.67376525524248,2
-0.6128216974947833,9.567416030123928,2
0.2747751127459597,7.190038988437398,2
-1.0949359863044639,8.100671316318612,2
0.5691462432017582,5.5832715371006705,2
-1.5463850064170817,9.327477147249567,2
2.206561866039534,7.962232321577644,2
0.084735828330923,7.0938667819898,2
1.4635233544962893,8.208711128750494,2
-1.0154209085033867,7.2277887544192305,2
0.5473256972772678,10.460402217124834,2
-0.5399734920879039,6.331597061641011,2
0.8922275561546399,6.809268821034465,2
0.9333824808016601,6.317336269924044,2
0.5247904593050248,9.762959682589829,2
-0.163504648120353,6.756021649512072,2
-0.5835681921923933,10.37246026423953,2
1.5681796942885473,8.407525855649386,2
0.8965985306659372,7.304175408321438,2
1.040014585384711,11.33493782385956,2
0.191785663642014,8.152693058906308,2
0.6534775673297368,6.8761627636949845,2
-1.6657471427633022,7.907867905665206,2
-0.9954810456657509,8.509477835906605,2
2.222351892819166,8.59751874825101,2
0.2715703859431376,6.784243607577121,2
-0.40368433999986536,8.60887590114249,2
0.9042460325964625,9.514907812987348,2
-0.42944323475779794,7.737389545877925,2
1.4304906499897787,6.6242097923911665,2
0.8028509221410555,7.900167377771366,2
-0.557901207005126,7.57342948842657,2
-0.3649117571354511,6.260316616378854,2
-0.2641756709045859,13.525948440160587,3
1.9902251779416218,13.008508755354828,3
-0.15285024440213313,13.359567512638302,3
-0.4624475214492091,15.528323408164715,3
-0.7970769538660255,10.764887368238737,3
-0.7306149609776005,13.206656334685631,3
2.10560883671752,12.541914216837824,3
-0.44455402104774494,12.648841737265364,3
-1.307359069719606,11.548671363485532,3
1.794948243670579,13.45282150277841,3
-0.5685425165408142,13.826265371171996,3
-1.352599514136192,11.922960939842365,3
-1.0439223659372705,13.035655014739989,3
0.1488357924055201,12.46145960994818,3
-0.41755424737464303,12.620748355206024,3
-0.44350260055783813,12.082705054802366,3
-1.0430964077479186,9.47212233935911,3
1.4540746188551856,11.537263233139848,3
0.5086238474973486,15.076036643927997,3
-0.4316192414820097,13.237918064264878,3
0.5225639425819705,10.651858724729598,3
-0.36449992778594004,10.831758186746953,3
0.2353614650082637,13.50941574988251,3
0.21802913575079086,12.03312543153334,3
0.002668847219552347,10.286369965787532,3
-0.44552711257148037,12.436839309435742,3
-0.1998543071604649,11.87891682381996,3
1.052463142221066,12.546892069456847,3
0.06095862056464394,13.200199455272395,3
-0.21701268487490785,7.598055305900874,3
0.46361973060413963,13.99709177191702,3
0.243872143006352,10.14330605059071,3
-1.0036047160764603,14.034583281068198,3
1.202059134280659,11.061027547838055,3
-0.1947887491482943,11.696540230699656,3
0.6995146509046328,13.63414114351699,3
-0.08259835453388781,14.847549613456113,3
-0.08052581516742487,14.698849260639564,3
-0.9678236559572299,10.767683317330631,3
-1.1570255071056506,9.78698854147125,3
0.4854032166198814,10.03150886289339,3
2.0567419299263645,11.300678693884713,3
-0.3861945188433372,10.386706611795626,3
0.3518074290526564,13.443753815142015,3
-0.7080935999509252,13.530802742939802,3
-1.1102807115150688,13.022783261026145,3
-1.0040004163494174,13.821572193870523,3
0.284299407760708,9.407347155755224,3
-1.270314509655863,12.04558042376969,3
-1.4313661049588178,11.481313545940731,3
0.5943608340231896,13.841242859670265,3
1.2575992911864111,12.355698541835146,3
-0.9755443855045605,11.058834935195106,3
-0.45216110024049966,9.898303141959314,3
-2.0474738639167884,11.797901049961183,3
-1.111166836007795,13.678463808688418,3
-0.06717110608695784,10.25511905424326,3
1.18008075570414,11.755148591964529,3
1.309751058368984,12.914602805820762,3
1.011886741683785,10.74991898360844,3
0.1683301633284749,12.499490180231264,3
-1.7840776237511726,12.663377363590195,3
-1.3180987705336658,12.401743256160195,3
0.6431092770864417,12.72556396173167,3
0.6358077374485547,12.09474328818955,3
1.9463578933751124,12.992196252048602,3
-0.9475031362440669,11.779878097205202,3
-0.8479091333426112,11.592629594342323,3
1.6332734852873556,10.829164422214951,3
0.7349613493331939,11.831760364537304,3
-0.8056095492010973,10.805363178682239,3
-0.31718227352385486,11.017129371612436,3
0.4122441187978647,13.185648237123361,3
0.521309521503057,11.45252469624225,3
-0.35453472209285897,9.796517066149079,3
-0.6850682692612984,12.071178252035356,3
0.0663050745563533,11.25103719857102,3
0.2232406779627841,11.379303333784401,3
-0.7395469446475706,13.094069640533473,3
-0.1013276971744137,10.65794182109005,3
-1.0505542801808256,10.662093394617969,3
-2.3818288070151645,10.576858551223017,3
-0.49322305199340466,12.940695482836254,3
1.3740851199679849,14.114313110808334,3
2.1003810561308245,11.852435598357104,3
-1.9420974039254406,13.476733902909386,3
-0.5576544423407398,12.486585800543086,3
0.22695247104894115,13.218365570073782,3
0.41844461485022444,11.55869495896396,3
-0.29369400128057355,12.823025567166265,3
-0.43159384449141847,8.459280681944117,3
1.1611027003214238,10.567848487665454,3
-1.8687751135637365,9.219366572108205,3
0.18418444627337344,11.3681468590766,3
-0.6150710649617888,12.989591060662876,3
0.7467426456147087,8.983074118438363,3
-0.2334551038971919,11.102313472124298,3
-0.05714521662987906,13.68027975108744,3
1.060062885270803,9.830020415837355,3
-0.13552383112997635,9.428710269041252,3
1.6068291632352614,13.035309356887467,3
-0.5928449205294791,12.211214933324568,3
-0.6041503043976106,12.118806880240383,3
-0.42009964242026093,12.918631284430573,3
-0.6695014553734053,13.055926774833475,3
0.8431449049981854,11.884948871825875,3
0.8163908595546902,13.36771349014098,3
-0.977200585235367,14.054983200655878,3
1.1248330650253073,12.219691987708797,3
-0.42295513678374647,12.17942604336879,3
0.06447821660578971,11.973272339697072,3
-0.8234986506045961,11.188164945903251,3
0.3935711705014607,11.450974025917073,3
-0.6169373887759316,10.714451826760225,3
-0.7443163440260157,12.300058224189936,3
-1.6034479370021515,10.611574809959263,3
2.1784435893554277,12.496547461492407,3
0.32008378667070697,9.520554628331574,3
0.5278122588029728,9.329962437546326,3
0.11286758469316749,12.589974826808001,3
1.5286635729375877,12.074562250010468,3
1.2194248377903136,13.138875979626322,3
-0.21534372504715052,12.191795224782727,3
-0.32341171753539705,10.163499739748943,3
0.9387183160017584,12.16658435249518,3
0.6000011237263655,11.070684788961549,3
-0.740508359382976,10.481420548082145,3
-0.6993256305192007,12.924426996756305,3
0.8438785696473344,10.532884900274734,3
-1.3911320568083705,14.560226241130946,3
-0.3134987557989558,11.772360338461857,3
-1.529771394096671,11.775353705058214,3
-1.1067298681274258,12.07291188396069,3
-1.6665222317499337,13.440516859209884,3
-0.9280893140992144,11.10343725840456,3
2.3271358366671064,12.595598718847564,3
1.5029720128602462,11.54445774461301,3
-0.293978810869796,10.602596250968144,3
-0.4899825806394966,12.396035118605942,3
-0.2904062378989407,9.121735729536756,3
-1.0352820566941976,13.351250971127008,3
0.38924727257644454,14.510517099068466,3
-0.029222041025055632,11.078158173372143,3
-1.2377251745984734,12.360008836420368,3
-0.001290930572179964,11.800194046491018,3
-2.247670498734646,13.468660144363563,3
-0.7106163855969502,11.008501105904859,3
0.8278626071357317,12.78262073713077,3
0.23838090883733143,11.34535806729993,3
-0.5463176798340194,12.01747712255297,3
-0.6902298446166847,9.35645559053091,3
0.5238800309445546,12.792413863792566,3
-2.2612865938825206,11.755712475782254,3
0.2644691867502364,13.709213175185383,3
-0.710876905547667,10.672794704331373,3
0.48896592635138014,11.193664699764506,3
0.29702792049820403,9.76857833574387,3
0.5061057303811878,12.251384339831514,3
-1.7778067462353881,13.076159556747116,3
-0.4780693451608149,15.391020998128667,3
1.222312389633096,10.540439778700334,3
-0.20147741549608703,11.987854076377591,3
1.7176951073712443,13.14094983044912,3
-1.7456222599771811,11.632407394349947,3
-1.7801279048337748,13.310057795080212,3
0.2764031392322462,10.615680919716857,3
0.20193859133758543,9.4041554735391,3
0.9901802509094138,9.425096294526654,3
-0.11388774953605255,11.343964171280794,3
0.059114227345969765,10.92328349156077,3
-0.3799551418764754,11.775013380147767,3
0.2883211413416526,9.654413837982752,3
-0.7837158254067074,9.133291596558784,3
-2.4299241151664193,11.370247291262835,3
-0.20651823638883077,12.953377248873972,3
0.9389951499295568,10.036417810676758,3
-1.0460866898615093,11.611775605326184,3
1.5739087604805166,11.100748585126862,3
1.8258058064434886,13.154265299022041,3
-1.8446656458127817,9.487487258718765,3
0.9138480681086801,12.495821735290836,3
0.0664238181189395,12.148129548514355,3
-0.10718807996383704,13.274397028273476,3
0.1303783904328696,10.123751295485617,3
-0.5857805812155772,11.678906706925822,3
-0.3458912393985382,13.986545459416256,3
-1.369369205657931,12.369248359170944,3
-0.4046857500350773,12.875044037710635,3
1.1708853954727465,9.3613296682963,3
-0.9424300183826243,12.622436431201105,3
-1.1242088630744689,11.575165600616964,3
-1.3976110854693393,13.07249492764688,3
0.7735832486923738,13.342884258909727,3
1.917607307200684,11.875870591970362,3
0.8115056816332644,11.016480257862193,3
0.21709486928752364,11.104810021683706,3
-0.18201994179719855,12.413998400840923,3
0.05865701068381101,11.555016901142867,3
0.7948392494322872,10.650379897837123,3
1.2880576967085509,13.002954248318545,3
0.3131949573079588,12.69395399373333,3
-1.3440913069465328,12.608924231350851,3
-0.8480993795058855,11.111011298952166,3
-0.4114969460952401,8.757745717352023,3
0.011616627120642443,12.633210426498648,3
-1.732328772806913,11.423984498144087,3
-0.40065711462892123,12.437850061409572,3
-2.054922172323586,12.512460814419567,3
0.6751119905800197,13.415116408988426,3
-0.48683871507241,11.431924362708173,3
0.22353988723784451,13.65992969725778,3
-1.229562109780179,12.22897715390664,3
1.6743364002603156,14.291973291274996,3
1.3485967435376727,11.984804703507663,3
0.020015459354739668,10.375591995571941,3
-0.6431211498827752,12.848615000182281,3
0.4783150407242834,11.916146417460887,3
0.517413235586291,12.3179290267065,3
-0.69649862059963,12.008502197061622,3
0.20458184913373703,8.813812765388528,3
1.4221122775286095,11.447562815845318,3
1.0016086374538127,12.524729713051466,3
0.14478861711034705,11.123815869437054,3
1.1321855204429656,11.681625485540994,3
1.317082499927682,13.152747797695989,3
0.1637477333969009,13.958730862868585,3
-0.9952056909499253,11.48139062371769,3
0.043402624073622796,11.544704233309712,3
2.216064445819741,11.650217366160286,3
-0.09970887523121805,11.893734910716573,3
0.1565749516439134,12.278508225964526,3
1.0150858740203696,13.193802198851564,3
-0.1691878070319136,13.183320472853346,3
0.013664313177225934,10.982485905923234,3
-1.1579399788783964,13.335076040136487,3
-0.6692866056226255,12.733175497381213,3
-0.20036029419004137,11.873829502815367,3
0.637670855419678,11.702069178807225,3
-0.40627917669621805,14.056073679151835,3
0.9826796116564983,12.175065545940472,3
0.3709675126228816,10.958569893868336,3
-0.41606195125767187,13.809754030281638,3
-1.8200193295423612,10.22231040241395,3
-2.1304276198753866,11.807045692018367,3
-0.7130680708132241,11.179155185081664,3
0.293705121034891,12.75552451403,3
-1.3038904977985042,9.729587878200217,3
0.6332427548510853,12.732859115426715,3
0.3722333845315233,13.630058302051618,3
1.7102750681268741,12.86584687270907,3
