x1,x2,ordinal_label
0.4285283317238228,-1.7840302730467577,2
1.7151211160535387,0.5692359967796361,2
0.5044954421733161,-2.5154012438908437,2
-1.6739447276683066,-1.2859841845431403,2
-3.0182332011126447,-0.8842098467244363,2
-2.3258869626920378,0.9361756190171757,2
-0.4221597072809761,2.2989316705253424,2
2.788148054309518,1.4117994713261812,2
-1.0293082609126187,2.163716452224175,2
0.7063915821508406,2.7686684107091124,2
1.768862247395207,2.048988800481591,2
2.2129231750281577,-1.4229991566598519,2
-2.503673940639837,-0.7981611488457119,2
-2.0240325027593786,0.3934238836443946,2
0.9578826516489889,2.4389764926834507,2
-2.605270219363036,1.058605030846817,2
-1.2705271793287753,-1.8657165451548299,2
1.9384900007980241,-0.3667225661062965,2
-2.406675902297032,0.4062447733395722,2
-1.2600063343469428,-1.6693012629474955,2
-2.257578047601168,0.8632957580975829,2
-0.10873040332879619,2.1402772402352084,2
-2.6097895906304336,0.9985320796059747,2
-1.2059591196311916,2.3259562302711285,2
-1.4346450803437982,1.463675231516009,2
2.326025450638082,0.840505330687085,2
0.29938193672221153,1.7977790694218476,2
-0.7257238368104272,-2.235426132211679,2
-2.623054025777095,0.6713953152530862,2
2.7396658470142397,-1.0553373563666513,2
1.3317157444398084,-1.4675317237006276,2
-1.3344658751079268,-1.9139444301104467,2
1.8518621921635776,-2.3377893838247825,2
2.4416732301026194,-1.8457065025235828,2
0.4112512977918348,-2.01183111670775,2
-0.5785970761213606,2.3944420377050757,2
-1.90127981995336,-1.5676305916966593,2
2.1561994895049104,-1.1858116912277639,2
-0.8060905758554257,-1.990219211364126,2
2.1871875769741966,1.4633413674458098,2
0.47011698850542133,-2.645568861853806,2
-2.1969808024680777,-0.38753714510346543,2
-0.29598489230154407,-1.971542433450967,2
-1.3301861264714958,1.8613203881102165,2
-1.3927247518377188,1.5723698021826815,2
0.09928999030032233,2.2227185847990794,2
-0.5436526142262216,-1.875067368649109,2
-1.9507370707015155,-0.4442342869841317,2
1.065169177656637,-1.6733714783013987,2
-0.3290018412339396,2.4890369917847543,2
-0.7357690254192907,2.5193827496685284,2
-1.6973072496328085,2.354106311753244,2
-2.583803280171221,0.9474116276402763,2
-2.028964315061005,-1.507260044059869,2
0.9614450105983153,1.639373387325403,2
2.2734731073940915,0.7094455550317851,2
1.8646927872955847,-0.5515321463753674,2
-1.120324810690812,2.1859146268199243,2
-1.4893121905421267,-2.166500450223017,2
-2.1481062011371055,1.307314306784915,2
-1.5177430727184584,1.2327274469264973,2
0.9632694089682696,-2.3323967477931564,2
-1.8563436879974717,-0.7426489592009734,2
0.8540312703253032,2.7244685365566084,2
2.3576567149044365,1.131536945498011,2
2.5964546270743734,0.4719269208060343,2
2.775158235585392,0.27542858368563233,2
2.209779538992027,-1.6792681148702486,2
2.163464582841582,-1.2560128987840742,2
-0.7648785508640602,1.6862279146615948,2
1.7056384425667828,1.4188213470935453,2
-1.612585325171459,-1.328160150094594,2
-2.0199609344414573,-1.1590720294488734,2
2.6762914561341082,-1.6499427934480249,2
-1.2878836838471954,1.509445869524797,2
0.46946861419061453,-1.7437446531151388,2
1.7920692209134932,2.289140021630061,2
-2.0040880777300503,-0.4319822371041855,2
1.9936472847137503,-1.7058834913479022,2
-1.800324971878457,2.2031777658256746,2
2.2813037428152483,-0.8060134672620435,2
2.465230095526578,0.45384152454775645,2
2.915030345916732,0.732702200368332,2
-1.5869428479229295,0.9563258495538172,2
-0.2602138100963759,1.9853104082202728,2
-1.8204978418359157,0.616899541712772,2
-1.364262158240152,-1.8212125110173807,2
-1.4298595513169086,-1.7879634930930817,2
0.20828996306216518,2.554766622481192,2
-1.6217903208441873,-0.9380220916977431,2
0.590214726141449,2.149066718124376,2
2.811366784998967,1.059214239296067,2
-1.994328363344186,-1.2829704398889077,2
-0.45109317546547845,1.9911573502116577,2
0.9131275270722673,-2.724116299923367,2
-2.485972549424253,1.9588133863533037,2
-1.1284470487550975,-2.5764526593745187,2
1.1425409562197713,-1.7187880396269535,2
1.9361795007157778,0.753525712293689,2
1.0478728901155698,-2.078463688311612,2
-1.624924585965749,2.72854975098069,2
1.4296471023294608,2.0675384909928134,2
0.6569743898746399,-2.463285021019021,2
-2.2582666493597587,-1.9592742286782356,2
-0.8117853662600999,-2.7578564002218307,2
0.9200285191288202,-1.5721455539514952,2
-2.265128133996743,2.0371229961863273,2
-2.064149397157344,1.3497371284296382,2
1.619303161108942,0.8583710895155554,2
-2.1350080770947457,-2.165911516790339,2
1.9259539643292758,-0.12028015807312005,2
-1.477944402595276,-1.6717188945567376,2
1.4303683766976607,1.5941205247353942,2
1.7185981000116666,-2.110319531057172,2
-2.395243065996302,1.003510370281235,2
-1.5857752848612934,-1.582811757503777,2
1.281503898911968,-2.007762675255676,2
-0.1070406036865469,-1.885852548945086,2
-1.8325887297024026,-1.2385734398567567,2
-2.1903663497501227,-0.22303209529662724,2
-1.5993913285061765,1.2066533952343474,2
1.6381145118958362,0.9217147674881618,2
-0.5152195456254175,-1.7908102781017134,2
-1.1675259862454257,-2.1716837261260458,2
-1.6512536548365617,2.5503015466074213,2
-0.8137458583229092,-2.203490384971597,2
-2.722841534235845,-1.1581749157031382,2
0.3156468536945221,2.0132415221819824,2
-1.8486675328469724,1.3269284016392262,2
-2.3165746053258878,1.9781363944120385,2
-0.00454456284252601,2.7051595297087836,2
-1.7678234280279832,-0.6923971311076713,2
2.1102209958236484,1.9854258690452706,2
0.7027386779304272,2.4045617690293004,2
2.4974285794615327,1.8200567925095683,2
2.680606442541358,-0.637845671194704,2
2.3020132962834357,1.4366461774783983,2
0.7278645833769133,2.858227475543393,2
-2.546986441993828,-0.205548347839573,2
2.219887604595498,-1.2704030313927295,2
-1.502327014930208,-2.785436813032755,2
-1.3263254357535768,2.4386412913921114,2
-1.7636784958590397,2.0483598547001507,2
2.0771910416975445,-1.6046145129913059,2
-2.787463647750198,0.6348501530235432,2
1.5922689311847382,-2.100209140262888,2
-0.6623814065017831,-1.8826516948875165,2
0.46135105978236035,-1.9953950559889038,2
0.8445882473251142,-1.908795446363343,2
-2.0341818292987095,-0.827621318547971,2
-2.0231172988593533,-0.4621584684400816,2
1.104759373112087,-2.0193588062836345,2
0.8307066705582771,-2.862237625721898,2
-0.5539654817071741,-2.125109811407665,2
-0.028811372683961167,2.000983581026799,2
-2.515609313109147,-1.3719438894610418,2
2.6868285311028366,1.0016063046094001,2
0.03610491481334728,2.576336975135157,2
-2.0671107061883838,-0.9692334283989861,2
-1.8764366541987414,1.2175916313267625,2
3.0860979825532713,-0.351591947601751,2
2.553037923352851,0.3417867029634111,2
-1.748452623377058,0.8848142708237552,2
1.8351279166645007,1.9968019661158645,2
2.346919149726096,2.025912258380058,2
-2.4096454316077818,1.4319721862067856,2
-2.3772329168927397,-1.3950891995532633,2
-1.704644562467956,0.9732976514456486,2
1.1101764417003106,-1.5652979289738194,2
2.29508651114866,-0.5899311329443395,2
1.4643915456275158,-2.2168992937122174,2
-0.5520537732242602,2.7406180081065386,2
1.3123509879687412,1.7988543489718325,2
1.9320842748951463,0.08093953534830145,2
2.277209415057588,1.6185116824874564,2
-2.1107842748927097,-0.5028534702517666,2
1.9993631227519661,-0.47471357134792685,2
3.0694842868049386,-0.719265046489627,2
2.094864480256334,1.2012787554013356,2
2.3151151529869125,-0.8828955566850244,2
1.7449537926197352,-1.1148259863300374,2
2.846136179504711,-0.3810623587582709,2
1.9262864448320582,0.584379048065562,2
-1.2878120383502116,1.2756471348104046,2
0.6907590547847002,1.78484409097509,2
-1.0303609193824834,-2.5938072797921756,2
2.9224374642365274,-1.170661400892849,2
-2.6733024851051845,1.0081503676849641,2
-1.7843444189967428,0.34617679083773617,2
0.08141229319583836,-2.3543017111395277,2
-0.9932592249028896,1.75901934495002,2
1.9279738284459869,-2.1911873094308483,2
1.0863048890122866,-1.9586693516852387,2
2.6797373044755117,-0.41020930753316154,2
-2.4858426720659312,-0.22789481679859552,2
-0.24503246263080516,3.0305321905477745,2
2.3134212238278207,1.298390310603325,2
2.0511259569849996,2.1667300820482884,2
1.2451417965736782,1.3372119032832679,2
-0.9148671803691681,-3.031233859041037,2
-2.457556448801755,0.09683365442613981,2
-1.8495703487689952,-1.6526297906451295,2
1.9768431504338542,-0.5281159547452725,2
1.3574598015590973,-1.3313606376331617,2
2.5717493057385816,-0.07927752270310941,2
1.8577783441771785,-0.1899038374016758,2
1.9225725897257,1.6093135547760418,2
-1.4178617425314672,-1.8088349922298332,2
-1.616772013971265,-2.5498629976048237,2
1.9566874490728237,0.337405808247288,2
-1.8726275810705981,-1.0392750862216744,2
2.76292440541788,-0.5840104695423831,2
1.292684229387027,-1.7776092483677208,2
-0.2927972688007639,2.5386163973053826,2
-2.3003897644316136,1.4312644591190329,2
0.953000145236111,-1.5774529606211491,2
0.2307613234215754,3.1051810883242825,2
0.6005523517468887,2.297423833536755,2
1.8367323138551526,-0.3577618101583224,2
-2.593679503542981,0.5617083794625205,2
0.3649675662091861,-2.917308332709248,2
1.5760032980329328,-1.0363837360483519,2
1.0717174442608095,1.494673461745374,2
-2.364061115370428,0.34519368552038576,2
2.0719284850351514,1.89210400833423,2
1.2466506358307112,-1.6463861199370438,2
-2.45041506719873,0.4682087161098324,2
0.5370619456073907,-2.0165633562410035,2
-2.6681229436743807,-1.3938930941475247,2
0.5648957619830627,-1.9430683498485533,2
1.402202939928273,-2.1470366038785405,2
-1.2173349794774726,2.5740035478755314,2
2.736910931913907,-0.06462372740590365,2
0.9134432751524394,-2.6837711012259415,2
2.1986517180343887,-0.8293217019419775,2
2.008472187220473,1.850945582555285,2
-1.5680103944019217,1.1833599990436094,2
0.5070212232262625,2.292465700617386,2
0.3998128868043014,-1.828664697941422,2
-1.7785923910584032,-1.7550592693331963,2
0.5837142282390838,2.3553085268469274,2
-1.6724347848748435,-2.6887901306953768,2
0.42659681956377454,-2.5563660726748467,2
-1.7038602686571647,-1.2838523399308375,2
1.668222513698048,1.878287579507048,2
1.146588949593032,2.5182479776672766,2
-2.075288933647384,0.2440732789579398,2
2.6116294865626815,-1.830450292363167,2
-2.5479579104435306,-0.7709239147552972,2
2.08728593382274,-0.7220776932061411,2
-2.032167664849026,0.12330291743834657,2
1.1999077229319748,2.9001632365963466,2
1.0789103495404442,2.58864153188392,2
2.9578844134748223,-0.17111222812289922,2
-1.122702061515108,-2.37667520944078,2
-1.8915044242178933,-1.0746890773955193,2
1.1046879258608804,-2.7770257556002584,2
-1.5747837581142388,2.195278883868599,2
2.7682751715700893,1.3199381130098917,2
-0.9566494693378249,-1.7235113003440907,2
0.9506825633458883,-2.3815631714527865,2
0.7257929848425086,-1.9908663375417084,2
-0.1983226282746028,-3.0439071744370523,2
2.3228982143761954,-0.6380285129671535,2
2.1821153906265405,0.7304476992981617,2
1.8720459514165282,0.0823133270686349,2
-1.5186024700516023,-1.6199137040508065,2
1.211742201604207,-2.0036175517077206,2
3.1840742863158473,0.06341719684135994,2
2.373291969577259,-0.5289597700754982,2
1.6333632421603952,1.68756862644175,2
-1.5410869698531746,0.9452198610924738,2
1.3565975081713102,1.3825446358962168,2
-1.177967443417914,2.7986420474389266,2
-1.9402301931561738,-1.296756531194615,2
2.497792230744871,-0.48328816649448764,2
-0.1425212771543129,2.3682332349430335,2
-1.8196609302597706,0.1491817749923457,2
-2.5467451863337414,0.4524587038974844,2
-3.0394518891241855,0.199150428662236,2
-1.8177843808468672,-0.5634943062558196,2
-1.6745343453451502,-1.4973553760801397,2
2.169399861741067,-1.4594689622526513,2
1.8815663963458886,-1.256078598426966,2
-1.1573384430523939,-1.5710997808411769,2
0.3079512211545072,-2.2398385621380346,2
0.754349101290898,2.047873382119727,2
-1.1435404673856795,-1.8083785248163646,2
1.0762736526953214,-1.5646067482667094,2
2.9901118533717943,-0.3281252009292926,2
-1.8135759657408452,-1.5627567289226747,2
-0.5910549566937621,-2.468537856873619,2
-1.764645465877833,-1.0493015590599133,2
-0.8040395660726164,-2.478495086169912,2
2.584150288524996,0.5676919887510933,2
2.6497086777928787,-0.6178274057050944,2
1.8581117315868343,1.5407984367959122,2
0.3018210682108434,-1.8776157821205135,2
-1.9460064707912466,0.9055568729105198,2
-1.752080736673793,2.193032927305523,2
-1.8177779901745457,-0.27583662603176795,2
1.4678208961944055,2.387541202205031,2
1.2834659995566962,1.3238229728015263,2
2.0989214912423506,-1.6172165295527106,2
2.1358852168646267,1.858172274143465,2
-1.318769113212006,-1.356808264470148,2
1.0843566683403574,2.852204912965177,2
-0.24858931585268926,-2.288988242984097,2
-1.3368637120720035,-2.4773921038194193,2
-1.0308121388741809,-2.4808793910923743,2
-0.6194705684811259,-2.342222774290044,2
-1.3248923539662012,1.4414586153253666,2
-1.480852715516584,-1.8467942903927437,2
1.1880765199226624,-1.439324786326777,2
-2.6603552753383455,-0.6941481792139728,2
-1.7383131493664032,1.6143350164316699,2
-1.9377295726730128,0.8111102128069215,2
0.3403314735182298,2.0642951105001757,2
1.914897089957379,-1.8101589079417066,2
2.6850721066736085,-0.4667847092741337,2
1.0696156860639818,2.550897725079059,2
-1.6939493111576571,-2.5197634632877546,2
1.6750092450403893,-0.8424272577279275,2
-1.5050004445578766,-1.9375862789427845,2
2.182182027216634,0.3401785953920128,2
-0.955000533173083,-1.7474981744088542,2
-1.8131372162590427,-0.692441099019241,2
-1.5760976231213584,1.283126445431337,2
1.750469324846977,1.092045016089095,2
0.856769582353606,-2.5259086332735503,2
0.3799187147196024,-1.8999840793789604,2
-1.128787687254527,-2.70441572676441,2
1.5772799676593972,1.4639558793965393,2
0.13390829538189536,-2.136456453259506,2
-2.4949527530598816,0.18567538020024482,2
0.7575525709899914,2.5514393258043184,2
1.428668964789926,-2.7233418228265376,2
1.6470758246529955,0.8225444107088203,2
-1.7314909234774583,-1.0199234640221142,2
1.0416048764937245,1.6783774384912042,2
1.57851088996291,-2.2619041454646003,2
1.8001634634815604,-2.076675092723422,2
-0.4981563460700931,-2.7749347457867106,2
-2.16426831957002,0.7934627596236261,2
-2.569865448862716,0.745036427342801,2
0.4726229916796543,-2.4122330232131093,2
-0.7820834520038102,-3.8173048952437565,3
-1.7645409934357899,3.465606274030642,3
0.6768069587078616,-3.094508598540715,3
0.14918795745996682,-3.665042043685129,3
3.2484663397552467,-2.012603559185017,3
-1.6270599096715679,2.534516863909833,3
2.5469842281744683,-1.3552178254187965,3
3.8510379034038693,0.5557693028978941,3
1.861215568949311,-3.403490680785323,3
-1.4643770126215296,3.82807324979189,3
-2.969601271156068,1.869568676610404,3
-3.424883366077702,-0.0632966614083258,3
3.7394611542695873,0.7713005553378214,3
-2.5155801855277673,-1.9907892956743423,3
2.546261286909327,-2.281681275345371,3
2.2379323463903176,1.7810839227410953,3
-3.9766022871448583,-1.310163134994021,3
2.6522659648338935,2.540226102571596,3
1.0844516323566584,2.9544912047525247,3
-3.1007631419199226,1.7187559297284514,3
-3.086838637229968,1.3385811381071728,3
-0.9762890636053051,-3.9705067908099707,3
-2.5332451730019483,1.4732320370264391,3
0.38907445331709745,2.9042824237889473,3
-2.713337211770402,-2.5168381747155686,3
-2.7100699448271017,0.923657964829721,3
-2.2257358131139773,-1.8149823218289152,3
2.8799896293017775,1.45030691355323,3
-2.876213052003145,-2.653979277363141,3
-2.6878421401317416,-1.0371948362880978,3
1.9070807042843507,2.1999856362539947,3
-1.9905055944574441,-3.21377262397481,3
-3.460701482439836,-1.3590352037063758,3
1.2839055743094376,-2.608871818761258,3
2.8977276287091684,2.307647005858839,3
-0.562957350154998,-2.9722938114976016,3
2.463865392269095,2.5024287226053423,3
2.132281151117272,2.67312664042245,3
0.18419852864807382,4.080387920523134,3
-3.633444668911849,1.2920793265043866,3
2.032437182073798,-2.149369456231752,3
-1.8510316422105992,3.5210033295611094,3
2.2521835341573104,1.795081515174776,3
3.1460250473201885,2.194741723638695,3
-3.9583541723212146,-1.0073980157414493,3
-1.3244311214009052,-2.7852759046300806,3
-2.300101767688275,3.4791839626946044,3
-2.8559297821034932,-1.9065852499390787,3
3.436752975285209,2.0896078556409066,3
2.1637832461212043,3.4093648119019164,3
3.0756976151209,0.18805799456457878,3
-2.9147168523705793,2.6296866032860273,3
-2.8877339111186697,1.6696494466841834,3
3.165222151978649,2.70677155295704,3
-0.2140632097628829,-3.570481041458705,3
0.7591131827659693,-3.2753940252365568,3
-1.3269158387176574,-3.4537450817011672,3
2.23697047600237,-2.1403617170933065,3
2.310028437242579,2.415082548654482,3
-0.6234075849236609,-3.8372753545704157,3
-3.28655761859979,0.4825057817126544,3
-2.0258383937541256,-2.361587249111809,3
3.187187546465865,0.9282974798392554,3
-1.877162957031702,-2.5556364603218595,3
-3.920442275512672,0.5123149418718419,3
1.0781557232691499,3.8942546698162204,3
2.316798571569646,2.260704211463171,3
1.5376787464976365,-3.5715773665950987,3
-2.37201859542033,2.1510265994372406,3
2.8661184276332907,2.040542757285309,3
-1.3523059871855512,2.699932047620527,3
-0.5423025259949001,2.7670714105741885,3
-2.072598035370609,2.851795313899606,3
1.020734434626568,-3.5501659231914595,3
-2.962187581097937,0.5522466015664641,3
-0.6780366590766792,3.6955271204462683,3
2.2056284742555756,2.5138743424114884,3
3.0621341832972786,0.7052044958687017,3
1.4458169345603868,-2.4221551302812965,3
-2.7468625054637203,-3.150623153376409,3
-1.251895391390722,-3.025184356717638,3
2.70705822607364,2.6746900321964735,3
-0.7178200420285875,3.5421909407852596,3
3.152661655316505,-0.6473297849637952,3
1.6361717887627094,-3.2085976667886906,3
-2.6056853212974787,-2.0406936475519064,3
3.316337239776068,-0.7102132655220269,3
2.993429608340287,1.6634507666657903,3
-2.005122427012184,-2.5620766387308866,3
-3.539364160279605,-2.1359565126658424,3
3.336998015155863,1.805833336804262,3
3.360758563776731,-0.18126736350479658,3
-2.727056956859793,-2.813300077145933,3
3.581449407002007,1.2267214735807563,3
-4.092882731672059,0.4551951428821984,3
-2.2362305934868236,2.571291492178023,3
-3.241809644059766,0.4512304019167625,3
3.571011639430477,1.2138669009685714,3
2.816826969623441,0.2599342678983763,3
2.5750554316942345,-2.8176950124535347,3
-2.6403326662601208,3.2447351522732153,3
1.2848108660681739,3.2333567761930353,3
2.927095886664686,1.1533654167583758,3
-2.4621302890319146,-2.6894144350077385,3
1.5811292577361402,2.422535642521018,3
-3.3557425458643113,-1.674484037171375,3
-2.442808681063117,-2.8235065573128098,3
-0.11049079407122833,-2.9571125454964973,3
-2.848734000520197,0.4517380828050278,3
3.719599880235441,1.131579310836906,3
3.2001111420031028,-1.6343114784430475,3
4.105724063700266,-0.09218208950710217,3
-0.38921372973764423,2.8967706123118115,3
-2.5304802092864507,1.399507760994292,3
2.8779530037597123,1.0470663734486416,3
-3.392326570309873,1.1205889370415403,3
-1.597514348826465,-2.3815503294006315,3
1.875886673803024,-2.1516137619521323,3
2.8943299956127237,-0.7906288757687213,3
-2.845974646884474,-2.130377267125617,3
0.12087627470750877,-3.271804227114903,3
4.094258046332788,0.7327510169640247,3
-1.9197324813616525,2.4062232158584846,3
0.49392338946564013,-3.391234587118772,3
-0.7274432259147325,3.4227820515383014,3
1.1757411194216523,-3.0307509305275646,3
-2.0811271428739033,2.303476368894567,3
3.966145207935261,0.7591035143805501,3
-2.599726892606584,-1.101370808834917,3
3.417309935747235,1.0813422102187196,3
-2.411337878599542,2.1396014924159767,3
-2.7794762792674748,1.4611348718672679,3
1.2158850254400606,-2.5720674976191273,3
-4.008711540645659,-0.7781841359093282,3
2.649122533125545,0.9731156805628842,3
0.954675918189193,2.704315765009481,3
2.99156925493173,-2.8717421879877403,3
-2.228415954215274,1.8245994056932984,3
3.427694923188014,1.272385970349721,3
3.38783777107861,-2.3020561812088967,3
2.7045497547759836,-0.8657870184207463,3
3.1367300289733695,-0.8282521368525965,3
-2.7043799506589488,3.118478864528885,3
2.7524494361103877,1.495059201236264,3
-2.6886821583596205,-0.9345634999618844,3
1.364425620849951,-3.099189720293246,3
-0.3681646238894207,3.9616052575735945,3
-3.6323886541804797,-1.330488370326385,3
-3.19357644644156,-2.3319741498027007,3
-1.4314160828037361,-3.3062530036927775,3
-3.236224437824301,0.24429732466256665,3
1.2709083500094676,-2.7138833739983723,3
1.3843352305627863,-3.7924491747193763,3
3.56096648652495,-1.1157265155074974,3
2.3930143607348295,-1.5282580866930942,3
2.847462308516879,-1.2490799980234912,3
-1.1111012625795509,3.767802010528458,3
0.8396676545576591,3.380893582101128,3
-2.828165096875565,0.17318111170830666,3
-1.9956152480725984,-2.290744365144185,3
3.620094196176078,1.7064378879081339,3
0.09890637581587523,-3.441122842203817,3
1.4608116147809411,3.404241181514154,3
-3.126487475075262,-0.7195419857478298,3
-2.2237343534063427,2.523631727142183,3
0.36217821724684107,3.7958154839618192,3
3.742603017880731,-1.87726871299729,3
1.9003060069408253,2.674016563669069,3
-1.727586229495086,2.536590124464997,3
-2.389874974113904,-3.1376188276676418,3
-0.22252821916462517,-3.7721088102143283,3
3.575611707328644,1.489458577372001,3
-2.820364034859505,2.9949382254576418,3
0.4279648348856539,3.312787306650374,3
2.7433068281748456,-1.1656225737696186,3
3.321935484147019,-0.586037418639121,3
-2.965918740193088,0.4656510472333134,3
-3.363128822741203,1.8881802914285442,3
-2.9883375918421105,0.004116075086811493,3
2.2077513704226814,2.722385085833845,3
-2.903174656813374,-1.2026797596339283,3
-0.5226233050596569,2.8004828390715684,3
2.262086090224668,2.126133255112152,3
-3.1184778570489593,-1.5925903606339116,3
-1.7832916781035144,-2.1949756935698335,3
1.68518805624047,-3.8308854867645787,3
-2.762412307759469,-0.9116275213639329,3
3.1378521461552773,1.380348198715411,3
2.343941934694941,2.102310338049457,3
-1.384081218384733,-3.2904619631692875,3
-0.9442638818872314,3.1596778535427514,3
0.2366243665556422,-3.3669269874433434,3
-3.450787784860093,-0.39533529290954383,3
2.824034925393494,0.5118881044311712,3
1.4787003583356202,3.234754615491927,3
-3.9472295317146076,-1.0937820491153187,3
2.865569332877409,2.1783568408149137,3
-1.1436373038225471,-3.248434148775688,3
1.7419061588900777,3.37039283573881,3
1.5061956533791923,3.7637059877332244,3
-0.04637302219342244,-3.3259337868296717,3
2.297635221853283,-3.461777381253152,3
-3.982777539862081,-1.3280808593425302,3
3.568909597509427,1.9574505540237694,3
1.367524745580021,-3.932783747745547,3
3.7132006910009037,-0.6720159718906376,3
2.229331478037826,-2.741138712393938,3
-0.6156489300595733,2.975315722343508,3
-3.0590846109969987,0.6564815818512603,3
-2.6846915850256226,-2.1982002560489233,3
2.0176949394752732,3.630780939319072,3
-3.197144633131751,0.7451363137103678,3
3.0822624728013888,0.1423937040447652,3
-0.431506281672347,3.7825710848776923,3
-2.677853960946105,-2.8549670581592257,3
4.142543093977607,-0.2998910886140768,3
-3.082260581898052,-0.6956176407636396,3
3.5313449711952525,-1.3856225352823959,3
-2.7447146881485525,-1.8203912704805605,3
-2.266570087923889,-1.8991110671708327,3
-0.6408387387950963,-3.6871428998332667,3
-0.6694414533601377,-3.0183281349508113,3
3.860531281583104,0.7817760023919469,3
-2.496552683651822,-2.8511332594261143,3
-3.911290123065819,0.21515651839022618,3
2.2576677470968525,3.187229959038721,3
-2.7165145757216824,3.0181845915422847,3
1.8757047173980932,-3.225259550623674,3
-1.9564433099435228,3.003305041984619,3
-1.0786270678790295,-3.9908212767162823,3
-0.6934241041655728,3.8056703570843973,3
3.40696008611697,0.6386866375788396,3
1.565398495094143,3.14707977199443,3
-1.7724314592777715,-2.835034277132557,3
-2.387382197651756,-1.4738789501561989,3
-1.0406123335980753,3.6599606766123816,3
-3.156448542246853,-1.844072658140619,3
2.8257947394645284,-1.7621499478661906,3
2.9180058586153788,-1.132638687296997,3
-0.3228272176738875,3.218585377232332,3
-3.1046603846392995,2.1063998110900943,3
-1.2911243132032262,-3.2549356594653767,3
0.7966310131725755,3.212110821346569,3
-4.010480305245403,-1.0902703595486223,3
3.4095232332165155,-1.610805937371903,3
2.769606285217466,-2.6116308276158757,3
1.4062818626314553,2.728872194173444,3
-1.8730558101075183,-3.3154537528986263,3
0.20501634562361504,3.1706437676011734,3
-2.9999775022951143,-0.7152776507631197,3
-0.5968981770068318,-3.4635299180859453,3
1.7751170407928065,2.820216639480946,3
-1.5589060286559095,-3.2771675511159892,3
-1.1100714356460246,3.818000521915378,3
2.6277037394659435,-1.9272020429651404,3
-1.8213696007291185,-2.8663950703490815,3
-2.81135624279836,-0.23188961752976886,3
2.4621247607672645,-1.3384388632038953,3
-2.075046398811901,3.3501121695625633,3
-3.316260737797141,0.5489734191532367,3
2.7632326263009017,-2.1357650877063747,3
-2.3134289683048235,-2.073329647396529,3
2.8947409202322443,0.13541014766772771,3
2.6592259851921205,1.7755093192367373,3
-2.6373880973557475,-2.297775834343068,3
0.42154725973284163,3.06046755073729,3
-1.257162668704285,3.735594015905509,3
-0.42338534629756525,3.721619488448397,3
-3.2974096650443996,0.7780950678236275,3
-2.578857799011524,2.3150718813659705,3
3.989198446839828,0.9817032537004658,3
0.8910140122211662,-3.225009816394522,3
-0.7647874682957951,-3.6339933814121763,3
-2.9259630022875895,0.07403844924184062,3
-1.7757489472767367,2.802139128845765,3
0.8409419506839789,-2.8055585283922104,3
-1.4143043697720181,2.465339014708388,3
-1.4770940841994802,3.5716039668153217,3
-2.587230713405732,-3.213170832133791,3
2.859807647723266,-2.1278938165430374,3
2.0428250820476492,-2.0322966028458938,3
3.100084147363395,1.3001615808857887,3
0.5827418883036833,-3.247724417462264,3
1.0660713456038644,2.671943874876628,3
2.896300803000829,-1.1880894471499281,3
-2.2935964348863878,-3.0438275204946525,3
-1.5845904965147586,-3.666317658944673,3
3.4977732047410233,1.1094468353863673,3
-0.4944936303443499,3.7561743399687058,3
-1.8038403133392478,2.285974819195888,3
-3.435873117643774,0.8650910816894276,3
2.8180786739549473,2.578643454437153,3
2.4657110205504043,1.7040142973284158,3
-2.9251366446585116,-0.8768079721691512,3
2.7880293685766606,1.8270220757540863,3
-2.696062831927202,2.709766404824367,3
0.8543590249179419,3.0363945471862626,3
1.7043108463338341,-2.7932734448353336,3
2.721288887710925,-1.413197766119971,3
-1.4002472720722097,3.6608959229970885,3
-3.5551181301826715,-0.23898732616334833,3
3.1999038539275295,0.2782817142233685,3
2.236049557637367,1.751565777088551,3
1.2583219531172207,2.7344678860764238,3
1.0766003762349556,-3.4075655408443626,3
-2.573783710446751,2.185158662019637,3
-2.1677371131026795,-3.2773572261657504,3
1.9120976641163794,-2.082111400203807,3
2.1247884343362697,-2.1862040748270117,3
2.347811226804514,3.219734735470097,3
-2.668461119326708,-2.1374908122712726,3
0.9757616996139251,-2.9083002073506643,3
-1.6976371701043038,2.5809293882679705,3
1.8205749545064573,-2.5105567924823946,3
2.496305663856032,-3.246951216654261,3
-1.9096768674794864,-3.060618785820158,3
0.28106314977772506,3.362066425560492,3
0.6369831200624243,2.9763706766309186,3
-0.41301796933497,3.9730685199027467,3
3.436109960964893,-1.9470942961190036,3
-0.9778614188621457,2.726539450271471,3
3.3296703826680143,1.0223810330993688,3
-3.9124393447346875,0.30030419212851717,3
-0.13830558400077286,2.8577880771145856,3
1.0292293037957492,3.8674844336675056,3
2.928438502908278,-2.765184951306936,3
-0.6747232342738465,3.947200373063185,3
-3.4430728125883583,-2.37929557151572,3
1.2039212975049443,3.569299144723644,3
2.30958140505666,-2.642921054966001,3
-2.99305185246103,0.5518728815474702,3
1.2253387186973819,-3.673338727301366,3
-0.7598506660639118,-3.0331293391832044,3
3.2319980471831578,2.3920394673227614,3
3.1331427029127643,-0.3050009595209456,3
3.1801645674712136,-1.4395967792506095,3
-0.7886447087508413,2.852923367680525,3
1.2681028250844082,-2.6905387836992483,3
2.694218910996207,-0.89937161838891,3
-0.18761797873572927,-2.81562915464582,3
