sequence_id,timestep,temperature_1,temperature_2
40,8,24.61621189530019,0.4605037688276712
40,9,23.63006416231961,0.4605037688276712
40,10,23.63006416231961,0.4605037688276712
40,11,23.63006416231961,0.4605037688276712
40,12,23.63006416231961,0.4605037688276712
40,13,23.63006416231961,0.4605037688276712
40,14,23.63006416231961,0.146426961703509
40,15,23.63006416231961,0.146426961703509
40,16,23.63006416231961,0.146426961703509
40,17,23.63006416231961,0.146426961703509
40,18,23.63006416231961,0.146426961703509
40,19,24.251594364801868,0.146426961703509
40,20,24.251594364801868,0.146426961703509
40,21,24.251594364801868,0.146426961703509
40,22,24.251594364801868,0.146426961703509
40,23,24.251594364801868,0.146426961703509
40,24,24.251594364801868,-1.9428625169669167
40,25,24.251594364801868,-1.9428625169669167
40,26,24.251594364801868,-1.9428625169669167
40,27,24.251594364801868,-1.9428625169669167
40,28,24.251594364801868,-1.9428625169669167
40,29,24.251594364801868,-1.9428625169669167
40,30,24.251594364801868,-1.9428625169669167
40,31,24.101569020422215,-1.9428625169669167
40,32,24.101569020422215,-1.9428625169669167
40,33,24.101569020422215,-1.9428625169669167
40,34,24.101569020422215,-1.9428625169669167
40,35,24.101569020422215,-1.9428625169669167
40,36,24.101569020422215,-1.9428625169669167
40,37,24.101569020422215,-1.9428625169669167
40,38,24.101569020422215,-1.9428625169669167
40,39,24.101569020422215,-1.9428625169669167
40,40,24.04355037925552,-1.9428625169669167
40,41,22.915305699935523,-1.9428625169669167
40,42,22.915305699935523,-1.9428625169669167
40,43,22.915305699935523,-1.9428625169669167
40,44,22.915305699935523,-1.9428625169669167
40,45,22.915305699935523,0.30668479958032613
40,46,23.9917010224619,0.30668479958032613
40,47,23.9917010224619,0.30668479958032613
40,48,23.9917010224619,0.30668479958032613
40,49,23.9917010224619,0.30668479958032613
41,0,23.9917010224619,0.30668479958032613
41,1,23.9917010224619,0.30668479958032613
41,2,13.693242965453404,0.30668479958032613
41,3,13.693242965453404,0.30668479958032613
41,4,13.693242965453404,-1.0688543372708015
41,5,13.693242965453404,-1.0688543372708015
41,6,13.693242965453404,-1.0688543372708015
41,7,13.693242965453404,-1.0688543372708015
41,8,13.693242965453404,-0.12051167939323992
41,9,23.79247642629986,-0.664807891478842
41,10,23.79247642629986,-0.664807891478842
41,11,23.345202667058356,-1.8241370732184965
41,12,23.345202667058356,-1.8241370732184965
41,13,23.345202667058356,-1.8241370732184965
41,14,23.345202667058356,-1.8241370732184965
41,15,23.345202667058356,-1.8241370732184965
41,16,23.504228409870542,-1.8241370732184965
41,17,23.504228409870542,-1.8241370732184965
41,18,23.504228409870542,0.07213342060012384
41,19,23.504228409870542,-2.2412267380690727
41,20,23.504228409870542,-2.2412267380690727
41,21,23.504228409870542,-2.2412267380690727
41,22,23.504228409870542,-2.2412267380690727
41,23,23.504228409870542,-2.2412267380690727
41,24,23.504228409870542,-2.2412267380690727
41,25,23.504228409870542,-2.2412267380690727
41,26,23.504228409870542,-2.2412267380690727
41,27,23.504228409870542,-2.2412267380690727
41,28,23.504228409870542,-2.2412267380690727
41,29,23.504228409870542,-2.2412267380690727
41,30,23.946853780611676,-2.2412267380690727
41,31,23.946853780611676,-2.2412267380690727
41,32,23.946853780611676,-2.2412267380690727
41,33,23.946853780611676,-0.6679790184512272
41,34,24.602455749474032,-0.6679790184512272
41,35,24.602455749474032,-0.6679790184512272
41,36,24.602455749474032,-1.0405264654865867
41,37,24.602455749474032,-1.0405264654865867
41,38,24.602455749474032,-1.0405264654865867
41,39,24.602455749474032,-1.0405264654865867
41,40,24.602455749474032,0.03539794191091339
41,41,24.602455749474032,0.03539794191091339
41,42,24.602455749474032,0.03539794191091339
41,43,24.602455749474032,0.03539794191091339
41,44,24.602455749474032,0.03539794191091339
41,45,24.602455749474032,-1.2799713580189986
41,46,24.602455749474032,-1.3870282562105416
41,47,24.602455749474032,-1.3870282562105416
41,48,24.602455749474032,-1.3870282562105416
41,49,23.995298577319108,-1.3870282562105416
42,0,23.995298577319108,-1.3870282562105416
42,1,23.995298577319108,-1.3870282562105416
42,2,23.995298577319108,-1.3870282562105416
42,3,23.995298577319108,-1.3870282562105416
42,4,23.995298577319108,0.9876641319543613
42,5,23.995298577319108,0.9876641319543613
42,6,23.995298577319108,0.9876641319543613
42,7,23.995298577319108,0.9876641319543613
42,8,23.995298577319108,0.9876641319543613
42,9,23.995298577319108,0.9876641319543613
42,10,23.230894487581217,0.9876641319543613
42,11,23.230894487581217,0.9876641319543613
42,12,23.230894487581217,0.9876641319543613
42,13,23.230894487581217,0.9876641319543613
42,14,23.230894487581217,0.9876641319543613
42,15,23.230894487581217,0.9876641319543613
42,16,23.230894487581217,0.9876641319543613
42,17,23.230894487581217,0.9876641319543613
42,18,23.230894487581217,0.9876641319543613
42,19,23.230894487581217,0.9876641319543613
42,20,23.230894487581217,0.9876641319543613
42,21,23.230894487581217,0.9876641319543613
42,22,23.230894487581217,0.9876641319543613
42,23,23.230894487581217,0.9876641319543613
42,24,23.230894487581217,0.9876641319543613
42,25,23.230894487581217,0.9876641319543613
42,26,23.230894487581217,-1.7170880134923507
42,27,23.230894487581217,-1.7170880134923507
42,28,23.230894487581217,-1.1131790079134558
42,29,23.230894487581217,1.6520178506195329
42,30,23.230894487581217,1.6520178506195329
42,31,23.230894487581217,-1.5198807722063388
42,32,23.867974413443868,-1.5198807722063388
42,33,23.867974413443868,-2.383732630881793
42,34,23.867974413443868,-2.383732630881793
42,35,23.867974413443868,-2.383732630881793
42,36,23.867974413443868,-2.383732630881793
42,37,23.867974413443868,-2.383732630881793
42,38,23.867974413443868,-2.383732630881793
42,39,23.867974413443868,-2.383732630881793
42,40,23.867974413443868,-2.5086965435419635
42,41,23.867974413443868,-2.5086965435419635
42,42,23.50618774065779,-2.5086965435419635
42,43,23.50618774065779,-2.5086965435419635
42,44,23.50618774065779,-3.0998330061720933
42,45,24.058843176560117,-3.0998330061720933
42,46,24.7749920386241,-3.0998330061720933
42,47,24.7749920386241,-3.0998330061720933
42,48,24.7749920386241,-3.0998330061720933
42,49,24.7749920386241,-0.9948625665503261
43,0,24.7749920386241,-0.9948625665503261
43,1,24.7749920386241,-0.9948625665503261
43,2,24.7749920386241,-0.3330560284076488
43,3,24.7749920386241,-0.5232818454747005
43,4,24.7749920386241,-3.271694584662284
43,5,24.7749920386241,-3.271694584662284
43,6,24.7749920386241,-3.271694584662284
43,7,12.705077414345823,-3.271694584662284
43,8,12.705077414345823,0.6407884899920149
43,9,24.260481720180756,-1.1194909624741658
43,10,24.260481720180756,-1.1194909624741658
43,11,24.260481720180756,-1.1194909624741658
43,12,24.260481720180756,0.4101526802612385
43,13,24.260481720180756,0.4101526802612385
43,14,24.00155250641291,0.4101526802612385
43,15,24.00155250641291,0.4101526802612385
43,16,24.00155250641291,0.4101526802612385
43,17,24.00155250641291,0.4101526802612385
43,18,24.00155250641291,0.4101526802612385
43,19,24.00155250641291,0.4101526802612385
43,20,24.00155250641291,0.4101526802612385
43,21,24.00155250641291,-0.7360795562894078
43,22,24.00155250641291,-0.7360795562894078
43,23,24.00155250641291,-0.7360795562894078
43,24,24.00155250641291,-0.7360795562894078
43,25,24.00155250641291,-0.7360795562894078
43,26,24.00155250641291,-0.7360795562894078
43,27,24.00155250641291,-0.7360795562894078
43,28,24.00155250641291,-2.3701913282881293
43,29,24.552758110726508,0.3057549545430729
43,30,23.69700488569875,0.3057549545430729
43,31,23.69700488569875,0.3057549545430729
43,32,23.69700488569875,0.3057549545430729
43,33,23.69700488569875,0.3057549545430729
43,34,23.69700488569875,0.3057549545430729
43,35,23.69700488569875,0.3057549545430729
43,36,24.088860779686414,0.3057549545430729
43,37,24.088860779686414,0.3057549545430729
43,38,24.088860779686414,0.3057549545430729
43,39,24.088860779686414,0.3057549545430729
43,40,24.088860779686414,0.3057549545430729
43,41,24.088860779686414,-1.567016196889925
43,42,24.088860779686414,-0.6424938388418089
43,43,24.088860779686414,-0.6424938388418089
43,44,24.088860779686414,-0.6424938388418089
43,45,24.088860779686414,-0.6424938388418089
43,46,23.494123869761463,-0.6424938388418089
43,47,23.494123869761463,-0.6424938388418089
43,48,23.494123869761463,-0.6424938388418089
43,49,23.494123869761463,-0.6424938388418089
44,0,0.19877251053232445,-0.6424938388418089
44,1,0.19877251053232445,-0.6424938388418089
44,2,6.502991655575116,-0.6424938388418089
44,3,6.502991655575116,-0.6424938388418089
44,4,6.502991655575116,-0.6424938388418089
44,5,6.502991655575116,-0.6424938388418089
44,6,6.502991655575116,-0.6424938388418089
44,7,6.502991655575116,-0.6424938388418089
44,8,23.692935315245567,-0.6424938388418089
44,9,23.692935315245567,-0.6424938388418089
44,10,23.692935315245567,-0.6424938388418089
44,11,23.692935315245567,-1.8719566903157143
44,12,23.692935315245567,-1.8719566903157143
44,13,23.692935315245567,-1.8719566903157143
44,14,23.692935315245567,-2.497543306537797
44,15,23.692935315245567,-2.497543306537797
44,16,23.692935315245567,0.2920224015928674
44,17,23.7483014028118,0.2920224015928674
44,18,23.7483014028118,0.2920224015928674
44,19,23.7483014028118,0.2920224015928674
44,20,23.7483014028118,0.2920224015928674
44,21,23.7483014028118,0.2920224015928674
44,22,23.7483014028118,0.2920224015928674
44,23,23.7483014028118,0.2920224015928674
44,24,23.7483014028118,0.2920224015928674
44,25,23.7483014028118,0.2920224015928674
44,26,23.7483014028118,0.2920224015928674
44,27,23.7483014028118,-0.7123812646057118
44,28,23.7483014028118,-0.7123812646057118
44,29,23.841823997689236,-0.7123812646057118
44,30,23.841823997689236,-0.7123812646057118
44,31,24.109147995918544,-0.8514526803648059
44,32,24.037248213187194,-1.0977412714475732
44,33,24.037248213187194,-1.0977412714475732
44,34,24.037248213187194,-0.4735837537000992
44,35,24.037248213187194,-1.0311562429632142
44,36,24.037248213187194,-2.5374400506041765
44,37,24.037248213187194,-2.5374400506041765
44,38,24.037248213187194,-2.5374400506041765
44,39,24.037248213187194,-2.1905268093208434
44,40,24.037248213187194,-2.1905268093208434
44,41,24.037248213187194,-2.1905268093208434
44,42,24.037248213187194,-2.1905268093208434
44,43,24.037248213187194,-2.1905268093208434
44,44,24.037248213187194,-2.1905268093208434
44,45,24.037248213187194,0.03399941992534772
44,46,24.037248213187194,0.03399941992534772
44,47,24.037248213187194,0.03399941992534772
44,48,24.037248213187194,0.03399941992534772
44,49,24.037248213187194,0.03399941992534772
45,0,24.037248213187194,0.03399941992534772
45,1,24.037248213187194,0.03399941992534772
45,2,12.739972328210614,0.03399941992534772
45,3,22.999739638952462,0.03399941992534772
45,4,22.999739638952462,0.03399941992534772
45,5,22.999739638952462,-3.710889322811248
45,6,22.999739638952462,-3.710889322811248
45,7,24.67558463986453,-3.710889322811248
45,8,24.147039706889696,-3.710889322811248
45,9,24.147039706889696,-3.710889322811248
45,10,25.232392476207295,-3.710889322811248
45,11,25.232392476207295,-3.710889322811248
45,12,25.232392476207295,-3.710889322811248
45,13,25.232392476207295,-3.710889322811248
45,14,24.161594454051915,-3.710889322811248
45,15,24.161594454051915,-3.710889322811248
45,16,24.161594454051915,-1.6023940111570092
45,17,24.161594454051915,-1.6023940111570092
45,18,23.62486779572219,-1.6023940111570092
45,19,23.62486779572219,-1.6023940111570092
45,20,23.82556885517788,-1.6023940111570092
45,21,23.82556885517788,-1.6023940111570092
45,22,24.738676788214494,-1.6023940111570092
45,23,24.738676788214494,-1.413375364091803
45,24,24.74035879936582,-1.413375364091803
45,25,24.74035879936582,-1.413375364091803
45,26,25.43836232532918,-1.413375364091803
45,27,25.43836232532918,-1.413375364091803
45,28,25.43836232532918,-1.413375364091803
45,29,24.555295354064793,-1.413375364091803
45,30,24.555295354064793,-1.413375364091803
45,31,24.555295354064793,-1.413375364091803
45,32,24.555295354064793,-1.413375364091803
45,33,24.555295354064793,-1.9115027375871882
45,34,24.555295354064793,-1.9115027375871882
45,35,24.555295354064793,-1.0764877179999555
45,36,24.555295354064793,-1.0764877179999555
45,37,24.555295354064793,-1.0764877179999555
45,38,24.829034865911154,-1.0764877179999555
45,39,24.829034865911154,-1.4721717647975585
45,40,24.829034865911154,-1.4721717647975585
45,41,24.829034865911154,-0.7720630828913557
45,42,24.829034865911154,-0.7720630828913557
45,43,23.422396375881398,-0.7720630828913557
45,44,23.422396375881398,-1.2563053143928584
45,45,23.422396375881398,-1.9962196772086154
45,46,23.422396375881398,-1.9962196772086154
45,47,23.422396375881398,-1.9962196772086154
45,48,23.422396375881398,-1.9962196772086154
45,49,23.65677311238319,0.9288462049751411
46,0,0.3460242972324235,0.9288462049751411
46,1,0.3460242972324235,0.9288462049751411
46,2,0.3460242972324235,0.9288462049751411
46,3,0.3460242972324235,0.9288462049751411
46,4,0.3460242972324235,0.9288462049751411
46,5,0.3460242972324235,0.9288462049751411
46,6,24.405976605497322,-1.361772103338125
46,7,23.813516838179265,-1.361772103338125
46,8,23.813516838179265,-1.361772103338125
46,9,23.813516838179265,-1.361772103338125
46,10,23.813516838179265,-0.43830319969297493
46,11,23.813516838179265,-0.43830319969297493
46,12,23.813516838179265,-0.43830319969297493
46,13,23.813516838179265,-0.43830319969297493
46,14,23.813516838179265,-0.43830319969297493
46,15,23.813516838179265,-1.1869407112273918
46,16,23.813516838179265,-1.1869407112273918
46,17,23.813516838179265,-1.1869407112273918
46,18,23.813516838179265,-1.1869407112273918
46,19,23.813516838179265,-1.1869407112273918
46,20,23.813516838179265,-1.1869407112273918
46,21,23.819410269951298,-1.1869407112273918
46,22,23.819410269951298,-1.1869407112273918
46,23,23.819410269951298,-1.1869407112273918
46,24,24.481585622201326,-1.1869407112273918
46,25,24.481585622201326,-1.1869407112273918
46,26,24.481585622201326,-1.1869407112273918
46,27,24.481585622201326,-1.1869407112273918
46,28,24.481585622201326,-1.1869407112273918
46,29,24.481585622201326,-0.24896737258088897
46,30,24.481585622201326,-0.24896737258088897
46,31,24.481585622201326,-0.24896737258088897
46,32,24.745013448254582,-0.24896737258088897
46,33,24.745013448254582,-0.24896737258088897
46,34,24.745013448254582,-0.24896737258088897
46,35,24.745013448254582,-0.24896737258088897
46,36,24.745013448254582,-0.24896737258088897
46,37,24.745013448254582,-0.24896737258088897
46,38,23.75133977762037,-0.24896737258088897
46,39,23.75133977762037,-0.24896737258088897
46,40,23.75133977762037,-0.24896737258088897
46,41,23.75133977762037,-0.24896737258088897
46,42,23.75133977762037,-0.24896737258088897
46,43,23.75133977762037,-0.24896737258088897
46,44,23.75133977762037,-0.24896737258088897
46,45,23.75133977762037,-0.24896737258088897
46,46,23.75133977762037,-0.24896737258088897
46,47,23.75133977762037,-0.24896737258088897
46,48,23.75133977762037,0.4286720439870906
46,49,23.75133977762037,0.4286720439870906
47,0,-0.07543992642241353,0.4286720439870906
47,1,-0.07543992642241353,-1.2686968495832858
47,2,-0.12926144313844087,-1.2686968495832858
47,3,-0.12926144313844087,-1.2686968495832858
47,4,7.749088741396955,-1.2686968495832858
47,5,13.831877589074795,-1.2686968495832858
47,6,24.05946490768029,-2.4696377897012676
47,7,24.25866918529383,-2.4696377897012676
47,8,24.25866918529383,-2.4696377897012676
47,9,24.25866918529383,-2.4696377897012676
47,10,24.25866918529383,-2.4696377897012676
47,11,24.25866918529383,-2.4696377897012676
47,12,24.25866918529383,-2.4696377897012676
47,13,23.983242534615517,-2.4696377897012676
47,14,23.983242534615517,-2.4696377897012676
47,15,23.983242534615517,-2.4696377897012676
47,16,23.983242534615517,-2.4696377897012676
47,17,23.983242534615517,-2.4696377897012676
47,18,23.983242534615517,-2.4696377897012676
47,19,23.983242534615517,-0.943002529775345
47,20,23.403047001908263,-0.943002529775345
47,21,23.403047001908263,-0.943002529775345
47,22,23.403047001908263,-0.943002529775345
47,23,23.403047001908263,-0.943002529775345
47,24,23.403047001908263,-0.943002529775345
47,25,23.403047001908263,-0.943002529775345
47,26,23.403047001908263,-0.943002529775345
47,27,23.403047001908263,-0.943002529775345
47,28,23.403047001908263,-1.8843200915018958
47,29,23.403047001908263,-1.8843200915018958
47,30,23.403047001908263,-0.7852000700977743
47,31,23.403047001908263,-0.7852000700977743
47,32,23.403047001908263,-0.7852000700977743
47,33,23.403047001908263,-0.9306948536014094
47,34,23.403047001908263,-0.9306948536014094
47,35,23.403047001908263,-0.9306948536014094
47,36,23.403047001908263,-2.355404828101385
47,37,23.403047001908263,-2.355404828101385
47,38,23.403047001908263,-1.3516382154986848
47,39,23.403047001908263,-1.3516382154986848
47,40,23.403047001908263,-1.3516382154986848
47,41,23.403047001908263,-1.0613900842903525
47,42,23.403047001908263,-1.0613900842903525
47,43,23.403047001908263,-1.0613900842903525
47,44,23.403047001908263,-1.0613900842903525
47,45,23.429087832846168,-1.0613900842903525
47,46,23.429087832846168,-1.0613900842903525
47,47,23.429087832846168,-1.0613900842903525
47,48,23.429087832846168,-1.0613900842903525
47,49,23.429087832846168,-3.1650968250145435
48,0,23.429087832846168,-3.1650968250145435
48,1,23.429087832846168,-3.1650968250145435
48,2,23.429087832846168,-3.1650968250145435
48,3,8.33017397041193,-3.1650968250145435
48,4,8.33017397041193,-3.1650968250145435
48,5,8.445533391710784,-3.1650968250145435
48,6,8.445533391710784,-3.1650968250145435
48,7,8.445533391710784,-3.1650968250145435
48,8,23.939622832971576,-3.1650968250145435
48,9,23.939622832971576,-1.080383247452337
48,10,23.939622832971576,-1.080383247452337
48,11,23.939622832971576,-1.080383247452337
48,12,23.939622832971576,-1.080383247452337
48,13,23.939622832971576,-1.080383247452337
48,14,23.939622832971576,-0.21401291463350747
48,15,23.939622832971576,-0.21401291463350747
48,16,23.939622832971576,-0.21401291463350747
48,17,23.939622832971576,-0.21401291463350747
48,18,23.939622832971576,-0.21401291463350747
48,19,23.72659711824293,-0.21401291463350747
48,20,23.72659711824293,-0.21401291463350747
48,21,23.72659711824293,-0.21401291463350747
48,22,23.72659711824293,-0.21401291463350747
48,23,25.034155207287696,-0.21401291463350747
48,24,25.034155207287696,0.010105224240263944
48,25,25.034155207287696,0.2568789171070358
48,26,25.034155207287696,0.07558025314217098
48,27,23.783153800115727,0.07558025314217098
48,28,24.509378539489752,-1.1707262992974414
48,29,24.509378539489752,-1.1707262992974414
48,30,24.509378539489752,-0.538454543122913
48,31,24.509378539489752,-1.5534781758949627
48,32,24.509378539489752,-1.5534781758949627
48,33,24.509378539489752,-1.5534781758949627
48,34,24.509378539489752,-1.5534781758949627
48,35,24.509378539489752,-1.5534781758949627
48,36,24.509378539489752,-1.0447788561771703
48,37,24.509378539489752,-1.0447788561771703
48,38,24.509378539489752,-1.0447788561771703
48,39,24.509378539489752,-1.0447788561771703
48,40,24.509378539489752,0.5224011081062945
48,41,24.509378539489752,-0.39103530953880816
48,42,24.509378539489752,-0.39103530953880816
48,43,24.509378539489752,0.3414750697164135
48,44,23.3196731935677,0.3414750697164135
48,45,23.3196731935677,0.3414750697164135
48,46,23.3196731935677,0.3414750697164135
48,47,23.3196731935677,0.3414750697164135
48,48,23.3196731935677,-0.782855219873045
48,49,23.3196731935677,-0.782855219873045
49,0,23.3196731935677,-0.782855219873045
49,1,23.3196731935677,-0.782855219873045
49,2,23.3196731935677,-1.4437350589219016
49,3,23.3196731935677,1.0300965472879569
49,4,23.3196731935677,-0.4155886384299332
49,5,23.3196731935677,-1.363762604391729
49,6,23.3196731935677,-1.363762604391729
49,7,23.3196731935677,-1.363762604391729
49,8,23.3196731935677,-2.2183605487558786
49,9,23.3196731935677,-2.2183605487558786
49,10,23.3196731935677,-2.2183605487558786
49,11,23.3196731935677,-1.248100528792149
49,12,24.774536016566465,-1.248100528792149
49,13,24.774536016566465,-1.248100528792149
49,14,24.774536016566465,-2.5334272552303254
49,15,24.774536016566465,-0.30094754731951623
49,16,24.774536016566465,-0.30094754731951623
49,17,24.774536016566465,-1.3495011909390398
49,18,24.454919751045516,-1.3495011909390398
49,19,24.454919751045516,-1.3495011909390398
49,20,24.454919751045516,-2.4630831917386447
49,21,24.454919751045516,-2.4630831917386447
49,22,24.454919751045516,-0.05660564443780969
49,23,24.454919751045516,1.3527519474252983
49,24,23.902914835394117,1.3527519474252983
49,25,23.902914835394117,1.3527519474252983
49,26,23.902914835394117,0.0023355887473561765
49,27,23.902914835394117,0.0023355887473561765
49,28,23.902914835394117,0.0023355887473561765
49,29,24.30394819735503,0.0023355887473561765
49,30,24.30394819735503,0.0023355887473561765
49,31,24.30394819735503,0.0023355887473561765
49,32,24.30394819735503,0.0023355887473561765
49,33,24.30394819735503,-0.26244652360625875
49,34,24.30394819735503,-0.26244652360625875
49,35,24.30394819735503,-0.26244652360625875
49,36,24.30394819735503,-0.26244652360625875
49,37,24.30394819735503,-0.26244652360625875
49,38,24.30394819735503,1.246536820733405
49,39,24.30394819735503,1.246536820733405
49,40,24.30394819735503,1.246536820733405
49,41,24.30394819735503,1.246536820733405
49,42,23.69681606109388,1.246536820733405
49,43,23.69681606109388,1.246536820733405
49,44,23.69681606109388,1.246536820733405
49,45,23.69681606109388,1.246536820733405
49,46,22.934402971921614,1.246536820733405
49,47,22.934402971921614,1.246536820733405
49,48,22.934402971921614,1.246536820733405
49,49,22.934402971921614,1.246536820733405
50,0,22.934402971921614,1.246536820733405
50,1,9.073986200999638,1.246536820733405
50,2,9.073986200999638,1.246536820733405
50,3,9.073986200999638,1.246536820733405
50,4,23.782052146160936,1.246536820733405
50,5,23.782052146160936,1.246536820733405
50,6,23.782052146160936,0.4453427769295213
50,7,23.782052146160936,0.4453427769295213
50,8,23.118932481276577,0.4453427769295213
50,9,23.118932481276577,-1.0166072966209845
50,10,23.118932481276577,-1.0166072966209845
50,11,23.118932481276577,-2.777275771860487
50,12,23.914473936271687,-2.777275771860487
50,13,23.914473936271687,-2.777275771860487
50,14,23.914473936271687,-2.777275771860487
50,15,23.914473936271687,-2.283286217178695
50,16,23.914473936271687,-2.283286217178695
50,17,23.914473936271687,-2.283286217178695
50,18,23.914473936271687,-2.283286217178695
50,19,23.914473936271687,-2.283286217178695
50,20,23.914473936271687,-2.283286217178695
50,21,23.914473936271687,-2.283286217178695
50,22,23.914473936271687,-1.225482795738799
50,23,23.914473936271687,-1.225482795738799
50,24,23.914473936271687,-0.740088392389861
50,25,23.692433285285432,-0.740088392389861
50,26,23.692433285285432,-0.740088392389861
50,27,23.692433285285432,-0.740088392389861
50,28,23.692433285285432,-0.740088392389861
50,29,24.880475254969678,-0.740088392389861
50,30,24.880475254969678,-0.740088392389861
50,31,25.004461902496946,-1.12649039084866
50,32,25.14164559496781,-1.12649039084866
50,33,25.14164559496781,-1.12649039084866
50,34,23.14678523477383,-0.6582088620794213
50,35,23.14678523477383,-0.6582088620794213
50,36,23.14678523477383,-2.258206147255822
50,37,23.14678523477383,-1.1648584246543208
50,38,23.785531287331192,-0.10577536350838401
50,39,23.785531287331192,-0.10577536350838401
50,40,23.785531287331192,-0.10577536350838401
50,41,23.785531287331192,-0.10577536350838401
50,42,24.401969139273177,-0.10577536350838401
50,43,24.401969139273177,-0.10577536350838401
50,44,24.401969139273177,-0.10577536350838401
50,45,23.596443671895344,-0.10577536350838401
50,46,23.596443671895344,0.3397005488356595
50,47,23.596443671895344,0.3397005488356595
50,48,23.303797912782624,0.3397005488356595
50,49,23.497447623735834,0.3397005488356595
51,0,23.497447623735834,0.531996253622359
51,1,23.497447623735834,0.531996253622359
51,2,8.008285042219946,0.531996253622359
51,3,8.008285042219946,0.531996253622359
51,4,8.008285042219946,-1.532545530501231
51,5,8.008285042219946,-1.532545530501231
51,6,8.008285042219946,-1.532545530501231
51,7,24.999848389765752,-1.532545530501231
51,8,24.999848389765752,-1.2308201057247832
51,9,24.999848389765752,-0.034101219472637334
51,10,24.999848389765752,-0.034101219472637334
51,11,23.662136667265187,-0.034101219472637334
51,12,23.662136667265187,-0.034101219472637334
51,13,23.662136667265187,-1.9856014811467122
51,14,23.662136667265187,-1.9856014811467122
51,15,25.268280097474292,-1.9856014811467122
51,16,23.511476351870044,-1.9856014811467122
51,17,23.511476351870044,-1.9856014811467122
51,18,23.511476351870044,-1.9856014811467122
51,19,23.511476351870044,-1.9856014811467122
51,20,23.6798327840998,-1.9856014811467122
51,21,23.6798327840998,-1.9856014811467122
51,22,23.6798327840998,-2.2015321349122994
51,23,23.6798327840998,-2.2015321349122994
51,24,23.6798327840998,-2.2015321349122994
51,25,23.757032612670617,-2.2015321349122994
51,26,23.757032612670617,-2.2015321349122994
51,27,23.757032612670617,-2.2015321349122994
51,28,23.66516974240829,-1.581158225128231
51,29,23.66516974240829,-1.581158225128231
51,30,23.66516974240829,-0.8788268846062411
51,31,23.66516974240829,-0.7994001342406309
51,32,24.071594731670125,-0.7994001342406309
51,33,23.83240200399844,-0.7994001342406309
51,34,24.010289045041972,0.205546123543773
51,35,23.942028728467214,0.205546123543773
51,36,23.942028728467214,-1.6138530319414635
51,37,24.00176810962007,-1.6138530319414635
51,38,24.00176810962007,-1.6138530319414635
51,39,24.40940600407192,-1.6138530319414635
51,40,24.40940600407192,-1.6138530319414635
51,41,25.094338765935206,-1.6138530319414635
51,42,25.094338765935206,-1.6138530319414635
51,43,25.094338765935206,-1.6138530319414635
51,44,23.286711455918528,-1.6138530319414635
51,45,23.53022386548295,-1.6138530319414635
51,46,23.53022386548295,0.38084198062954133
51,47,22.2937326086525,0.38084198062954133
51,48,22.2937326086525,0.38084198062954133
51,49,23.572092957941205,0.38084198062954133
52,0,23.572092957941205,0.38084198062954133
52,1,7.6419004529597165,0.38084198062954133
52,2,7.6419004529597165,0.38084198062954133
52,3,8.302646172631095,0.38084198062954133
52,4,8.302646172631095,0.38084198062954133
52,5,8.302646172631095,0.38084198062954133
52,6,8.302646172631095,0.38084198062954133
52,7,8.302646172631095,-0.1150693313470792
52,8,8.302646172631095,-0.1150693313470792
52,9,8.302646172631095,-0.1150693313470792
52,10,8.302646172631095,-0.1150693313470792
52,11,8.302646172631095,-0.1150693313470792
52,12,8.302646172631095,-0.1150693313470792
52,13,8.302646172631095,-0.1150693313470792
52,14,8.302646172631095,-0.1150693313470792
52,15,8.302646172631095,-0.1150693313470792
52,16,8.302646172631095,-2.3682955622618937
52,17,8.302646172631095,-2.3682955622618937
52,18,8.302646172631095,-2.3682955622618937
52,19,8.302646172631095,-2.3682955622618937
52,20,8.302646172631095,-2.3682955622618937
52,21,8.302646172631095,-2.3682955622618937
52,22,8.302646172631095,-0.05117565014840453
52,23,23.641142554314555,-0.05117565014840453
52,24,23.641142554314555,-0.05117565014840453
52,25,24.31151446057522,-0.05117565014840453
52,26,24.31151446057522,-0.05117565014840453
52,27,24.31151446057522,-1.5728339277704748
52,28,24.11966556512911,-1.5728339277704748
52,29,24.11966556512911,-1.5728339277704748
52,30,24.11966556512911,-1.5728339277704748
52,31,25.42731864036008,-1.5728339277704748
52,32,25.42731864036008,-0.6065103510523726
52,33,25.42731864036008,-0.6065103510523726
52,34,25.42731864036008,-0.6065103510523726
52,35,25.42731864036008,-0.6065103510523726
52,36,25.42731864036008,-1.626096010674565
52,37,23.631317725783116,-1.626096010674565
52,38,23.631317725783116,-1.626096010674565
52,39,24.51048791745428,-1.626096010674565
52,40,23.80941612758083,-1.7265557828623925
52,41,23.80941612758083,-1.7265557828623925
52,42,23.80941612758083,-1.7265557828623925
52,43,23.433834074959755,-1.7265557828623925
52,44,24.29179350246948,-1.7265557828623925
52,45,24.29179350246948,-1.7265557828623925
52,46,24.29179350246948,-1.7265557828623925
52,47,23.516384643119547,-1.7265557828623925
52,48,24.255163939069725,-1.7265557828623925
52,49,24.023550525242936,-1.7265557828623925
53,0,24.023550525242936,-0.7040932054326465
53,1,24.023550525242936,-0.7040932054326465
53,2,24.023550525242936,-0.7040932054326465
53,3,24.023550525242936,0.31601061890400106
53,4,24.142453718419507,0.31601061890400106
53,5,24.142453718419507,0.31601061890400106
