sequence_id,timestep,temperature_1,temperature_2
914,40,24.0056953326273,-0.07170841813267115
914,41,24.63251672923974,-1.0929238138342865
914,42,24.63251672923974,-0.8291157215102967
914,43,23.575018851599065,-0.8291157215102967
914,44,23.811330191884288,-0.8291157215102967
914,45,23.811330191884288,-0.6022748592787208
914,46,23.811330191884288,-1.9980549190566017
914,47,23.732153739684268,-1.9980549190566017
914,48,23.732153739684268,-1.6946043037206202
914,49,23.732153739684268,-1.6946043037206202
915,0,23.732153739684268,-0.35471054431995597
915,1,8.058562940774085,-0.35471054431995597
915,2,8.123282711298787,-0.35471054431995597
915,3,8.123282711298787,-0.35471054431995597
915,4,12.842982163232472,-0.35471054431995597
915,5,12.842982163232472,-1.5154380503312435
915,6,12.842982163232472,-0.7355616752899186
915,7,23.595900397095413,-0.7355616752899186
915,8,23.595900397095413,-0.7651442494676228
915,9,23.87942070315473,-0.7651442494676228
915,10,23.87942070315473,-0.7651442494676228
915,11,23.87942070315473,-0.7651442494676228
915,12,23.87942070315473,-0.7651442494676228
915,13,23.788177438707102,-0.49084961078331857
915,14,23.58713275933424,-0.49084961078331857
915,15,23.58713275933424,-0.9660249080057881
915,16,23.58713275933424,-0.9660249080057881
915,17,23.58713275933424,-2.1933695512866613
915,18,23.932996213219518,-2.1933695512866613
915,19,24.012119532890473,-1.0550728566037573
915,20,24.012119532890473,0.7689791048162142
915,21,24.094250556914847,0.7689791048162142
915,22,23.568948687654906,0.7689791048162142
915,23,23.568948687654906,-1.7562186461248788
915,24,24.464185476078374,-1.523329202962442
915,25,24.464185476078374,-0.6378751056411265
915,26,24.532772768120868,-1.6227407183185307
915,27,24.13844127354764,-1.6227407183185307
915,28,23.994185283646583,-1.22184183631507
915,29,23.994185283646583,-0.44006807753015265
915,30,24.079340781073633,-0.1655031770169625
915,31,24.359931876731434,-0.1655031770169625
915,32,24.359931876731434,-0.5932350779213347
915,33,24.359931876731434,-0.5932350779213347
915,34,24.404933864911527,-0.5932350779213347
915,35,24.404933864911527,-0.5932350779213347
915,36,24.404933864911527,-0.5932350779213347
915,37,24.404933864911527,-1.6596354970853797
915,38,24.21052681135419,-1.6596354970853797
915,39,24.21052681135419,-1.6596354970853797
915,40,24.21052681135419,-1.807237575752926
915,41,24.21052681135419,-1.807237575752926
915,42,23.74003509666768,-1.807237575752926
915,43,24.620275157860533,-1.313650822268107
915,44,22.712452716772617,-0.747809084667332
915,45,25.072261718357097,-2.4102777314060857
915,46,25.072261718357097,-0.87623336891014
915,47,24.404393868406533,-0.87623336891014
915,48,24.404393868406533,-0.87623336891014
915,49,23.64970195358364,-0.87623336891014
916,0,0.16310677074708899,-0.87623336891014
916,1,0.16310677074708899,-0.87623336891014
916,2,0.16310677074708899,-0.6244626457179192
916,3,0.9079433597002755,-1.3176148165537573
916,4,7.598020265267766,-1.3176148165537573
916,5,7.598020265267766,-1.9837522424332925
916,6,7.598020265267766,-0.21912066382137307
916,7,8.506910712094019,-0.3870373534628557
916,8,8.506910712094019,-0.3870373534628557
916,9,12.134982774366183,-0.3870373534628557
916,10,12.134982774366183,-0.3870373534628557
916,11,23.848179852812546,0.07556395634551305
916,12,23.848179852812546,0.3494733037353759
916,13,23.396516483279616,0.3494733037353759
916,14,23.396516483279616,-2.1644519177086634
916,15,24.169380036523744,-1.8974603019006544
916,16,24.048597789027223,-1.8974603019006544
916,17,24.048597789027223,-1.8974603019006544
916,18,24.048597789027223,-2.271391140231338
916,19,23.92676259984099,-0.5918309070051966
916,20,23.92676259984099,-0.5918309070051966
916,21,23.92676259984099,-0.5918309070051966
916,22,23.92676259984099,-0.8557161851760526
916,23,24.323590028941627,-0.7307395893146205
916,24,24.323590028941627,-1.231567794225878
916,25,24.323590028941627,-1.231567794225878
916,26,24.323590028941627,-1.231567794225878
916,27,24.323590028941627,-0.36370726768612416
916,28,24.323590028941627,-0.36370726768612416
916,29,24.204812446160048,-0.36370726768612416
916,30,24.57856881995796,-2.0415712899668597
916,31,24.047805566959234,0.08535056755577597
916,32,24.047805566959234,1.1441180085707603
916,33,24.10773211940761,-0.9272351211125325
916,34,24.10773211940761,-2.21612095936678
916,35,24.10773211940761,-2.21612095936678
916,36,24.10773211940761,-2.21612095936678
916,37,24.216871504198078,1.2394138522998572
916,38,23.761608145820567,1.2394138522998572
916,39,23.761608145820567,-1.8488306415427256
916,40,23.761608145820567,-1.8488306415427256
916,41,23.761608145820567,-1.8488306415427256
916,42,23.761608145820567,-1.8488306415427256
916,43,23.90048014959623,-1.0828385999155825
916,44,23.420890094067367,-1.0828385999155825
916,45,23.420890094067367,-1.0828385999155825
916,46,24.7137307424994,-1.0828385999155825
916,47,23.071313857418843,-1.0828385999155825
916,48,23.071313857418843,-1.3561144034367056
916,49,23.071313857418843,-1.3561144034367056
917,0,23.071313857418843,1.1820076639448778
917,1,23.071313857418843,1.1820076639448778
917,2,13.306763373828073,1.1820076639448778
917,3,13.306763373828073,-1.1409753343413138
917,4,24.110938903827137,-1.1409753343413138
917,5,24.110938903827137,-1.1409753343413138
917,6,24.910990685423037,-1.1409753343413138
917,7,24.747873766635944,-1.1409753343413138
917,8,24.361537699965567,-1.4419097322239842
917,9,24.109643258714172,-0.8658760363192707
917,10,24.109643258714172,-1.6077342711091938
917,11,24.008938833031706,-1.6077342711091938
917,12,24.008938833031706,-1.6077342711091938
917,13,24.214970647885156,-1.6077342711091938
917,14,24.214970647885156,1.0796044812750547
917,15,24.214970647885156,-0.5865790437453724
917,16,24.999467400618904,-0.5865790437453724
917,17,24.999467400618904,-0.8571489540953962
917,18,24.999467400618904,-0.8571489540953962
917,19,24.999467400618904,-0.8571489540953962
917,20,23.70824829737116,-0.8571489540953962
917,21,23.499198575973,0.45887794276899974
917,22,23.499198575973,-1.897240631611856
917,23,23.499198575973,-0.9848178057529687
917,24,23.310813011376997,-0.31413440603559817
917,25,24.117405137435107,-0.31413440603559817
917,26,24.117405137435107,-0.31413440603559817
917,27,24.117405137435107,-0.31413440603559817
917,28,23.84507262436144,-0.31413440603559817
917,29,23.84507262436144,-0.31413440603559817
917,30,23.73250279616074,-0.31413440603559817
917,31,23.73250279616074,-0.31413440603559817
917,32,23.011969681620048,-0.31413440603559817
917,33,23.011969681620048,-0.31413440603559817
917,34,23.011969681620048,0.007756627128818083
917,35,23.011969681620048,-0.3720101353533173
917,36,23.011969681620048,-0.3720101353533173
917,37,23.011969681620048,-0.8994470640594016
917,38,23.011969681620048,-0.8994470640594016
917,39,23.011969681620048,-0.8994470640594016
917,40,24.89682664156316,-0.8994470640594016
917,41,24.89682664156316,-0.8994470640594016
917,42,24.89682664156316,0.3428213840494594
917,43,23.444186251826956,0.3428213840494594
917,44,23.444186251826956,0.3428213840494594
917,45,23.444186251826956,0.3428213840494594
917,46,23.74658093631716,0.3428213840494594
917,47,23.74331675348916,-2.367670919644264
917,48,23.74331675348916,-2.367670919644264
917,49,23.624491863985234,-2.367670919644264
918,0,-0.29382912837326286,-2.367670919644264
918,1,-0.09923808206116813,-2.367670919644264
918,2,0.5972309444428452,-2.367670919644264
918,3,8.145467685377039,-1.7029012665625318
918,4,8.145467685377039,1.0623009697941197
918,5,24.843458526564454,1.0623009697941197
918,6,24.70147806443089,0.3343049691868618
918,7,24.70147806443089,0.3343049691868618
918,8,24.70147806443089,0.3343049691868618
918,9,22.652200680368377,0.3343049691868618
918,10,22.652200680368377,0.3343049691868618
918,11,22.652200680368377,-0.5716697459841218
918,12,22.652200680368377,-0.9755792044319415
918,13,24.120039887756455,-0.9755792044319415
918,14,23.973049800968646,-0.5491555469869452
918,15,23.973049800968646,-0.5491555469869452
918,16,23.973049800968646,-0.5491555469869452
918,17,23.563712960538567,-2.4062004965528168
918,18,24.96412927300819,-0.40794840238522256
918,19,24.96412927300819,-1.5907759190056634
918,20,24.96412927300819,-1.5907759190056634
918,21,24.249978435933855,-1.5907759190056634
918,22,24.249978435933855,-1.866660409449318
918,23,24.249978435933855,-1.866660409449318
918,24,23.494885699237518,-1.9806916004042896
918,25,23.494885699237518,-1.9806916004042896
918,26,23.494885699237518,-1.9806916004042896
918,27,23.494885699237518,-2.4227595775182302
918,28,23.688099844713122,0.6646703588812262
918,29,23.688099844713122,0.6646703588812262
918,30,24.39320705508432,0.6646703588812262
918,31,24.39320705508432,-0.10172958131714505
918,32,23.687508623463177,-0.10172958131714505
918,33,23.687508623463177,-1.4353821499694688
918,34,23.687508623463177,-1.4353821499694688
918,35,23.687508623463177,-1.4353821499694688
918,36,24.685299697072242,-1.4353821499694688
918,37,24.685299697072242,0.14380461109396836
918,38,24.685299697072242,0.14380461109396836
918,39,24.685299697072242,0.14380461109396836
918,40,24.685299697072242,-0.7982974224174765
918,41,24.685299697072242,-0.7982974224174765
918,42,24.685299697072242,-0.7982974224174765
918,43,24.685299697072242,-0.7982974224174765
918,44,24.732105507405457,-0.7982974224174765
918,45,24.732105507405457,-0.7982974224174765
918,46,23.46964722068119,-1.3429965494810667
918,47,23.46964722068119,-1.3429965494810667
918,48,23.46964722068119,-1.3429965494810667
918,49,24.457139703608753,0.07359262878102446
919,0,0.3661462530688857,-1.0255429708818173
919,1,8.326558041487875,-0.8425326971330963
919,2,12.70831175382632,-0.8425326971330963
919,3,12.70831175382632,-0.8425326971330963
919,4,12.70831175382632,-1.2074480216397612
919,5,12.70831175382632,-1.2074480216397612
919,6,23.801111248885096,1.2423178197253035
919,7,23.801111248885096,-3.2138681121491848
919,8,23.801111248885096,-3.2138681121491848
919,9,23.801111248885096,-3.2138681121491848
919,10,23.801111248885096,-1.253519647280068
919,11,24.048689998529316,-1.253519647280068
919,12,24.048689998529316,-1.253519647280068
919,13,24.048689998529316,0.44177853687669133
919,14,24.076359904075822,0.44177853687669133
919,15,24.076359904075822,-1.2199619795647771
919,16,24.46876049510679,-1.2199619795647771
919,17,22.929697447007275,-1.5601565790757572
919,18,22.929697447007275,-1.5601565790757572
919,19,22.929697447007275,-1.5601565790757572
919,20,25.02977989677513,-2.5450406182910985
919,21,25.02977989677513,-2.1481834793776753
919,22,25.02977989677513,-2.1481834793776753
919,23,25.02977989677513,-1.525626339324786
919,24,24.811414928460323,-1.525626339324786
919,25,22.90748334308443,-1.525626339324786
919,26,22.90748334308443,-1.525626339324786
919,27,22.90748334308443,-1.745267414475293
919,28,23.599254423149738,-1.745267414475293
919,29,24.30011324532016,-2.545384080016551
919,30,24.54038143494204,-2.545384080016551
919,31,24.54038143494204,-2.545384080016551
919,32,24.54038143494204,0.4238933280359771
919,33,22.915181903485525,0.4238933280359771
919,34,22.915181903485525,0.4238933280359771
919,35,24.08832139072599,0.4238933280359771
919,36,24.273214459684656,-0.9064355985192682
919,37,23.593784945196802,-0.5234680023043728
919,38,23.593784945196802,-1.0858121848788826
919,39,23.797656122392485,0.22945403910997464
919,40,23.797656122392485,0.22945403910997464
919,41,24.1391496553552,0.22945403910997464
919,42,24.403980431555453,0.22945403910997464
919,43,24.403980431555453,0.22945403910997464
919,44,24.403980431555453,-3.0570688288219308
919,45,24.403980431555453,-3.0570688288219308
919,46,24.403980431555453,-3.0570688288219308
919,47,24.403980431555453,0.5852515593401628
919,48,24.465077218845245,0.5852515593401628
919,49,24.465077218845245,0.5852515593401628
920,0,24.465077218845245,0.5852515593401628
920,1,24.465077218845245,0.5852515593401628
920,2,8.445507794341456,0.5852515593401628
920,3,8.445507794341456,0.5852515593401628
920,4,11.958502042572803,0.5852515593401628
920,5,11.958502042572803,0.5852515593401628
920,6,11.958502042572803,-2.8019509684951664
920,7,11.958502042572803,-1.8162172512508956
920,8,11.958502042572803,-1.8162172512508956
920,9,11.958502042572803,-1.8162172512508956
920,10,11.958502042572803,1.2281536432808071
920,11,11.958502042572803,1.2281536432808071
920,12,24.09521141422826,-0.8589628502922512
920,13,24.09521141422826,-0.8589628502922512
920,14,24.09521141422826,-2.108912659103784
920,15,24.14680835469073,-2.108912659103784
920,16,24.122363675812604,-1.1918199545984975
920,17,24.600478576870866,-1.1918199545984975
920,18,24.600478576870866,-1.1918199545984975
920,19,24.600478576870866,-0.8874069948048753
920,20,24.600478576870866,-0.40821857809141204
920,21,24.600478576870866,0.4167712352253259
920,22,24.437868054890554,0.4167712352253259
920,23,23.14508248162243,-2.4330313100547247
920,24,23.571692517446543,-2.4330313100547247
920,25,23.571692517446543,-2.4330313100547247
920,26,23.571692517446543,-0.8033379378649834
920,27,24.42843379096309,-1.1174407601843346
920,28,25.137584475351296,-1.1174407601843346
920,29,25.137584475351296,-1.1174407601843346
920,30,24.253776088745507,-1.1174407601843346
920,31,24.253776088745507,-1.015142856502786
920,32,24.253776088745507,-1.015142856502786
920,33,24.253776088745507,-1.015142856502786
920,34,24.253776088745507,-1.015142856502786
920,35,23.673174460758375,-0.6841156249715061
920,36,24.279932568736697,-1.548880410552186
920,37,24.279932568736697,-1.548880410552186
920,38,24.3773089029682,-1.548880410552186
920,39,22.973020305605775,-1.548880410552186
920,40,22.973020305605775,-1.548880410552186
920,41,22.973020305605775,-1.548880410552186
920,42,22.973020305605775,-2.511414103133854
920,43,23.68640379567167,-0.056561081577860106
920,44,23.68640379567167,0.30268497440570696
920,45,23.68640379567167,-1.6724695978135091
920,46,24.316138923926474,-1.6724695978135091
920,47,24.316138923926474,-1.6724695978135091
920,48,24.316138923926474,0.4055494382605189
920,49,23.91701198195263,-1.7370817367813696
921,0,23.91701198195263,-1.7370817367813696
921,1,23.91701198195263,-1.7370817367813696
921,2,23.91701198195263,-1.7370817367813696
921,3,13.232205185500945,-1.7370817367813696
921,4,13.232205185500945,1.2710253209771847
921,5,24.819027055482707,1.2710253209771847
921,6,24.819027055482707,1.2710253209771847
921,7,24.819027055482707,1.2710253209771847
921,8,24.819027055482707,-0.8377193160764864
921,9,24.819027055482707,-0.8377193160764864
921,10,23.44826262051113,-0.8377193160764864
921,11,24.251614855769013,-0.8377193160764864
921,12,24.466087300370912,-0.8377193160764864
921,13,23.496139828702095,-0.8377193160764864
921,14,23.496139828702095,-2.0849663572045407
921,15,23.496139828702095,0.46452554989930084
921,16,24.093076754328447,-0.5642329514881537
921,17,24.093076754328447,-1.737169676526841
921,18,24.211432441636376,-2.6406392575726336
921,19,24.211432441636376,-2.6406392575726336
921,20,24.211432441636376,-2.6406392575726336
921,21,23.647732920620847,-2.6406392575726336
921,22,24.81387821612838,0.0920727440500404
921,23,24.81387821612838,-0.3013590960007638
921,24,23.65647127875025,-0.3013590960007638
921,25,23.285058183559922,-1.6363359277081746
921,26,23.327741820468642,-1.6363359277081746
921,27,23.327741820468642,-1.6363359277081746
921,28,23.327741820468642,-1.6363359277081746
921,29,23.327741820468642,-1.6363359277081746
921,30,23.327741820468642,-1.6363359277081746
921,31,24.16294893678796,-2.3166236220703667
921,32,24.170648846322724,-2.3166236220703667
921,33,24.170648846322724,-0.6904214591267119
921,34,23.08480627438074,-0.6904214591267119
921,35,23.08480627438074,0.07316633738606204
921,36,23.08480627438074,0.07316633738606204
921,37,24.590015082370194,0.04322416692714448
921,38,24.123987634471003,-1.8954260050613978
921,39,24.123987634471003,-1.4168203916884798
921,40,23.95406802764632,-1.5416319600063737
921,41,23.95406802764632,-1.5416319600063737
921,42,23.95406802764632,-2.2642182726253113
921,43,23.95406802764632,-1.5140208014890773
921,44,23.95406802764632,-1.649293006065343
921,45,23.95406802764632,-1.961315626978978
921,46,24.894544859902602,0.5530899512128922
921,47,23.591380265015463,0.7744582185386073
921,48,24.562819155180982,-1.0247340453955136
921,49,24.562819155180982,-0.24609125102571294
922,0,0.4219967839217176,-0.24609125102571294
922,1,6.963195224708345,-0.24609125102571294
922,2,6.963195224708345,-0.24609125102571294
922,3,6.963195224708345,-0.24609125102571294
922,4,23.781614515364627,-0.24609125102571294
922,5,23.781614515364627,-0.24609125102571294
922,6,24.612999414509673,-0.24609125102571294
922,7,24.612999414509673,-0.24609125102571294
922,8,24.212797799014687,-0.24609125102571294
922,9,24.212797799014687,-0.24609125102571294
922,10,24.212797799014687,-0.24609125102571294
922,11,24.212797799014687,-0.21395119254841033
922,12,24.212797799014687,-0.9590632967064193
922,13,23.742929901193854,-0.9590632967064193
922,14,24.733774921971506,-1.3859226822185775
922,15,24.733774921971506,-1.3859226822185775
922,16,24.733774921971506,-1.3859226822185775
922,17,24.733774921971506,-1.3859226822185775
922,18,24.733774921971506,-1.111673532694804
922,19,24.733774921971506,2.3048874645985546
922,20,24.733774921971506,2.3048874645985546
922,21,24.733774921971506,2.3048874645985546
922,22,24.733774921971506,-0.7833018988023746
922,23,23.462598285482855,-1.7286716488196037
922,24,24.41718234341115,-2.340258256714286
922,25,23.98524692577162,-0.5540923271798592
922,26,24.358766715245874,-0.5540923271798592
922,27,24.358766715245874,-0.5540923271798592
922,28,23.44530251008931,-0.5540923271798592
922,29,23.99165576302465,-0.45027483657778666
922,30,23.099410901833508,-0.45027483657778666
922,31,23.367335595141313,-0.45027483657778666
922,32,24.387961279677114,-1.3530448153765935
922,33,23.75995923322635,-1.3530448153765935
922,34,23.240635260382014,-3.281859545983612
922,35,23.240635260382014,-0.47169528392346494
922,36,23.58038288900444,-0.47169528392346494
922,37,23.58038288900444,-0.47169528392346494
922,38,23.58038288900444,-3.05406588226422
922,39,24.56214668502276,0.0744190951282393
922,40,24.56214668502276,0.0744190951282393
922,41,24.56214668502276,0.0744190951282393
922,42,24.56214668502276,0.15125556881661284
922,43,24.56214668502276,-1.7107754401603652
922,44,25.334347040449085,-0.211886816749718
922,45,23.770816651939516,-2.4929355895524257
922,46,23.770816651939516,-0.8715108460722341
922,47,24.189226457509236,-0.8715108460722341
922,48,24.31291621729703,-0.8715108460722341
922,49,24.16923427700658,-1.4850748524692357
923,0,24.16923427700658,-0.8422202084263896
923,1,7.404977624912876,-0.8422202084263896
923,2,7.404977624912876,0.5913797307002056
923,3,24.11868621280383,0.5913797307002056
923,4,24.171694233889212,0.5913797307002056
923,5,23.933646247651495,-1.1234120888512118
923,6,23.933646247651495,0.7664800502330598
923,7,23.933646247651495,-0.31786379151579014
923,8,24.53415423119598,-0.35150515068687105
923,9,23.42134424966274,-0.35150515068687105
923,10,23.42134424966274,-0.947251830370054
923,11,23.42134424966274,-0.947251830370054
923,12,23.42134424966274,-0.947251830370054
923,13,23.42134424966274,-0.947251830370054
923,14,23.42134424966274,-0.947251830370054
923,15,23.42134424966274,-0.947251830370054
923,16,23.42134424966274,-1.071442471120437
923,17,23.42134424966274,-1.071442471120437
923,18,23.554784154359293,-1.071442471120437
923,19,23.554784154359293,-1.071442471120437
923,20,25.73881015113864,-0.3724327066810016
923,21,25.73881015113864,-0.3724327066810016
923,22,25.73881015113864,-0.3724327066810016
923,23,25.73881015113864,-0.3724327066810016
923,24,24.664461329921885,-0.3724327066810016
923,25,23.583889978315128,-0.3724327066810016
923,26,23.583889978315128,-0.3724327066810016
923,27,23.19141408723424,-0.3724327066810016
923,28,23.19141408723424,-0.3724327066810016
923,29,23.19141408723424,-0.3724327066810016
923,30,23.19141408723424,-0.3724327066810016
923,31,23.19141408723424,-0.3724327066810016
923,32,23.19141408723424,-0.3724327066810016
923,33,23.19141408723424,-0.3724327066810016
923,34,23.755228893155227,-0.3724327066810016
923,35,23.755228893155227,-0.3724327066810016
923,36,23.5935705941415,-1.9582974113300788
923,37,23.5935705941415,-1.9582974113300788
923,38,23.5935705941415,-1.4729280187982274
923,39,23.5935705941415,-1.4729280187982274
923,40,24.336338850495316,-1.4729280187982274
923,41,24.336338850495316,-0.8979334527148927
923,42,23.86009142367857,-0.813591002171071
923,43,23.86009142367857,-0.813591002171071
923,44,23.86009142367857,-0.813591002171071
923,45,23.86009142367857,-2.888838908653227
923,46,24.490646171884574,-2.888838908653227
923,47,24.490646171884574,-2.316129252394632
923,48,24.490646171884574,-2.316129252394632
923,49,24.490646171884574,-2.316129252394632
924,0,-0.006666094582766483,-2.316129252394632
924,1,-0.006666094582766483,-2.316129252394632
924,2,-0.006666094582766483,-2.316129252394632
924,3,24.651713874164166,-2.316129252394632
924,4,24.651713874164166,-2.316129252394632
924,5,24.651713874164166,-2.316129252394632
924,6,24.651713874164166,-1.5700755139721432
924,7,24.651713874164166,-1.5700755139721432
924,8,24.651713874164166,-1.5700755139721432
924,9,23.91609994470837,-1.5700755139721432
924,10,23.91609994470837,-1.5700755139721432
924,11,23.527473568054916,-2.672944868714299
924,12,23.957018681127042,-1.8728031732222932
924,13,23.73272602941147,0.668677911164457
924,14,24.20906530874184,-1.368469322138441
924,15,24.647987246736974,-1.368469322138441
924,16,23.377736457155503,-1.368469322138441
924,17,23.35709388873053,-1.368469322138441
924,18,23.35709388873053,-1.368469322138441
924,19,23.35709388873053,-1.368469322138441
924,20,23.35709388873053,-1.368469322138441
924,21,23.35709388873053,-1.3457486155258351
924,22,23.35709388873053,-1.3457486155258351
924,23,24.79532849963799,-0.6992517186047897
924,24,22.83427327116161,-1.9937623500921717
924,25,22.83427327116161,-1.9937623500921717
924,26,23.10094006308298,-0.6604146778646212
924,27,23.10094006308298,-0.6604146778646212
924,28,23.10094006308298,-0.6604146778646212
924,29,24.07742712134942,-0.6604146778646212
924,30,24.07742712134942,-0.6604146778646212
924,31,24.07742712134942,-0.6970510812649485
924,32,25.122402863392594,-0.07685746232677548
924,33,25.122402863392594,-0.07685746232677548
924,34,25.122402863392594,-0.07685746232677548
924,35,24.458417745873035,-0.07685746232677548
924,36,24.458417745873035,-1.6680827150336222
924,37,23.104290354355193,-1.0505095074926099
924,38,23.929877039177192,-1.0505095074926099
924,39,23.929877039177192,-1.0505095074926099
924,40,23.929877039177192,-0.7846441726061646
924,41,23.329723010626473,-0.7846441726061646
924,42,23.329723010626473,0.0845957708766929
924,43,23.329723010626473,-1.5506767525653693
924,44,23.329723010626473,-1.5506767525653693
924,45,23.329723010626473,-1.4298231067664604
924,46,23.971069142663435,-1.4298231067664604
924,47,24.14365002147627,-1.4298231067664604
924,48,24.14365002147627,2.198169700112665
924,49,24.537016663112045,2.198169700112665
925,0,24.537016663112045,2.198169700112665
925,1,24.537016663112045,2.198169700112665
925,2,24.537016663112045,2.198169700112665
925,3,24.537016663112045,2.198169700112665
925,4,12.577063645369723,2.198169700112665
925,5,12.577063645369723,2.198169700112665
925,6,12.577063645369723,2.198169700112665
925,7,12.577063645369723,2.198169700112665
925,8,24.814683057839215,-0.607254863524977
925,9,24.814683057839215,-0.607254863524977
925,10,24.059598165107552,-0.607254863524977
925,11,24.059598165107552,-0.607254863524977
925,12,24.059598165107552,-1.638106245340832
925,13,24.059598165107552,-1.638106245340832
925,14,24.059598165107552,-0.7717359419540218
925,15,24.133797609255836,-0.029243261827924028
925,16,24.133797609255836,0.17880022132860174
925,17,24.133797609255836,0.17880022132860174
925,18,24.133797609255836,0.17880022132860174
925,19,24.4012548833741,0.17880022132860174
925,20,24.131620082279063,0.17880022132860174
925,21,24.131620082279063,0.17880022132860174
925,22,24.131620082279063,0.17880022132860174
925,23,24.131620082279063,0.17880022132860174
925,24,24.131620082279063,0.17880022132860174
925,25,24.35300157053208,0.17880022132860174
925,26,24.35300157053208,0.17880022132860174
925,27,24.35300157053208,-2.2607794361425526
925,28,24.35300157053208,-1.7036935380153932
925,29,24.0574353142699,-1.7036935380153932
925,30,24.0574353142699,-1.7036935380153932
925,31,24.0574353142699,-1.7036935380153932
925,32,24.0574353142699,-1.7036935380153932
925,33,23.756375910739234,-2.218278174240837
925,34,24.225445073961996,-2.218278174240837
925,35,24.225445073961996,-2.218278174240837
925,36,24.225445073961996,-0.876332619543984
925,37,24.225445073961996,-0.876332619543984
925,38,23.247557094492095,-2.130147661274948
925,39,23.247557094492095,-2.500001499702875
925,40,23.247557094492095,-2.500001499702875
925,41,23.247557094492095,-2.8904853188211943
925,42,23.765010594574033,-0.6790645524914549
925,43,23.765010594574033,-1.7425260394591988
925,44,23.765010594574033,-1.7425260394591988
925,45,23.765010594574033,-0.9688648952683893
925,46,23.765010594574033,-0.9688648952683893
925,47,23.765010594574033,-1.1301189556778215
925,48,24.320182965235333,-1.1864188969705372
925,49,23.31801328578345,-2.1294915488662953
926,0,23.31801328578345,-2.1294915488662953
926,1,23.31801328578345,-1.7088794405120065
926,2,23.31801328578345,0.679885146909876
926,3,23.31801328578345,0.679885146909876
926,4,23.31801328578345,0.6732691320609914
926,5,24.20093316325934,0.6732691320609914
926,6,24.20093316325934,0.6732691320609914
926,7,24.20093316325934,0.6732691320609914
926,8,24.20093316325934,0.6732691320609914
926,9,23.671390025742323,0.6732691320609914
926,10,23.671390025742323,0.6732691320609914
926,11,22.977305234333798,0.6732691320609914
926,12,22.977305234333798,0.6732691320609914
926,13,22.977305234333798,-1.032144711361907
926,14,25.093500643028555,-1.032144711361907
926,15,24.980757540245932,-1.032144711361907
926,16,24.980757540245932,-1.032144711361907
926,17,24.980757540245932,-1.032144711361907
926,18,23.638543482677047,-1.3505496179996515
926,19,23.638543482677047,-0.7475435330324399
926,20,23.638543482677047,-0.7475435330324399
926,21,23.638543482677047,-0.927126482135921
926,22,23.600007469461648,-0.927126482135921
926,23,23.16097848310479,-0.2918699963806932
926,24,24.125453742975814,-0.09906842944275862
926,25,24.125453742975814,-0.7623367847892939
926,26,24.125453742975814,-0.2190826123282944
926,27,24.125453742975814,-0.2190826123282944
926,28,24.125453742975814,-2.8532434279525516
926,29,24.125453742975814,-1.336983221620366
926,30,24.125453742975814,-0.9941399129931334
926,31,23.75450833059299,-0.9941399129931334
926,32,23.75450833059299,1.0043101152547136
926,33,23.75450833059299,1.0043101152547136
926,34,23.810539545332126,1.0043101152547136
926,35,23.810539545332126,1.0043101152547136
926,36,23.810539545332126,0.5624055294013923
926,37,23.789260955507633,0.5624055294013923
926,38,23.383245247627485,-0.5995053660492411
926,39,23.383245247627485,-0.2369933991494878
926,40,23.383245247627485,-0.2369933991494878
926,41,24.64883362355829,-0.2369933991494878
926,42,24.64883362355829,-0.5262503461347589
926,43,24.64883362355829,-2.202907351855087
926,44,23.45239588207913,-2.202907351855087
926,45,23.45239588207913,-2.202907351855087
926,46,23.829820211330162,-0.7340456165537428
926,47,23.4496772952378,-0.7340456165537428
926,48,25.61322648960642,-1.522573035831774
926,49,24.099769833105437,-0.22846474775676529
927,0,24.099769833105437,1.501086872072884
927,1,24.099769833105437,-1.4732972384924892
927,2,7.657006055886574,-1.4732972384924892
927,3,7.657006055886574,-1.4732972384924892
927,4,7.657006055886574,-0.6738159833957231
927,5,23.98616537172002,-0.6738159833957231
927,6,23.98616537172002,-0.6738159833957231
927,7,23.98616537172002,-0.7776372825453433
927,8,23.98616537172002,-0.7776372825453433
927,9,23.98616537172002,-1.7563475613417516
927,10,23.98616537172002,-1.7563475613417516
927,11,24.16966384103968,-1.7563475613417516
927,12,24.16966384103968,-1.7563475613417516
927,13,24.43482972134442,-1.7563475613417516
927,14,24.43482972134442,-1.7563475613417516
927,15,24.43482972134442,-1.7563475613417516
927,16,24.43482972134442,-1.7563475613417516
927,17,24.168605717620807,-1.2416851772173076
927,18,24.648018797026776,-0.43197651995238184
927,19,24.648018797026776,-0.43197651995238184
927,20,24.648018797026776,-0.9639685723296444
927,21,24.648018797026776,-0.9639685723296444
927,22,23.41977657354512,-2.4121523295575873
927,23,23.41977657354512,0.28306914325184485
927,24,24.113447576050408,0.8781086028804304
927,25,24.113447576050408,-2.70299161639963
927,26,24.113447576050408,-2.70299161639963
927,27,23.894049730552016,-2.70299161639963
927,28,23.8262592152401,-1.351935791697757
927,29,23.8262592152401,-1.5930237468658173
927,30,23.701429113466855,-1.5930237468658173
927,31,23.701429113466855,-0.9946604531258535
927,32,24.052419691888066,-0.9946604531258535
927,33,24.052419691888066,-0.9946604531258535
927,34,23.73582281843848,-0.9946604531258535
927,35,23.85424234041223,-0.9946604531258535
