sequence_id,timestep,temperature_1,temperature_2
416,41,24.19222119857831,-0.9741166266657139
416,42,22.176089297371792,-0.9741166266657139
416,43,22.176089297371792,-0.9741166266657139
416,44,22.176089297371792,-0.9741166266657139
416,45,22.176089297371792,-0.8465154226437414
416,46,22.176089297371792,-0.9741166266657139
416,47,23.94341889188665,-0.9741166266657139
416,48,22.176089297371792,-0.9741166266657139
416,49,22.176089297371792,-1.2424510316458073
417,0,22.176089297371792,-0.9741166266657139
417,1,22.176089297371792,-0.9741166266657139
417,2,22.176089297371792,-0.9741166266657139
417,3,22.176089297371792,-0.9741166266657139
417,4,24.23151674469457,0.33714427300534044
417,5,22.176089297371792,-0.9741166266657139
417,6,23.444717883673434,-0.9741166266657139
417,7,22.176089297371792,-0.9741166266657139
417,8,24.035813880750656,-0.9741166266657139
417,9,22.176089297371792,-0.9741166266657139
417,10,22.176089297371792,-0.9741166266657139
417,11,22.176089297371792,-0.9741166266657139
417,12,22.176089297371792,-0.9741166266657139
417,13,24.472013425912795,-0.9741166266657139
417,14,22.176089297371792,-0.9741166266657139
417,15,24.6696133945235,-1.1707121063283146
417,16,22.176089297371792,-0.9741166266657139
417,17,23.077568653415376,-0.9741166266657139
417,18,24.197016584825267,-0.9741166266657139
417,19,22.176089297371792,-0.9741166266657139
417,20,22.176089297371792,-0.9741166266657139
417,21,22.176089297371792,-0.8093684596678032
417,22,24.082404372136494,-0.9741166266657139
417,23,22.176089297371792,-1.2662658741469401
417,24,22.176089297371792,-0.9741166266657139
417,25,22.176089297371792,-0.9741166266657139
417,26,22.176089297371792,0.6095369525340253
417,27,22.176089297371792,-0.9741166266657139
417,28,22.176089297371792,-0.9741166266657139
417,29,22.176089297371792,-1.057177856240922
417,30,22.176089297371792,-0.9741166266657139
417,31,22.176089297371792,-0.9741166266657139
417,32,22.176089297371792,-0.9741166266657139
417,33,22.176089297371792,-0.9741166266657139
417,34,22.176089297371792,-0.9741166266657139
417,35,22.176089297371792,-0.9741166266657139
417,36,22.176089297371792,-2.2063292252341684
417,37,22.176089297371792,-0.9741166266657139
417,38,22.176089297371792,-0.9741166266657139
417,39,22.176089297371792,-0.9741166266657139
417,40,22.176089297371792,-1.1513062986282057
417,41,22.176089297371792,-0.9741166266657139
417,42,22.176089297371792,-0.9741166266657139
417,43,22.176089297371792,-0.9741166266657139
417,44,22.176089297371792,-0.9741166266657139
417,45,23.69660352184328,-0.9236348502685756
417,46,22.176089297371792,-0.9741166266657139
417,47,23.958927340136857,-1.0027853953061165
417,48,22.176089297371792,-0.9741166266657139
417,49,22.176089297371792,-0.9741166266657139
418,0,22.176089297371792,-0.19170053252884656
418,1,22.176089297371792,-0.9741166266657139
418,2,22.176089297371792,-0.9741166266657139
418,3,22.176089297371792,-0.9741166266657139
418,4,22.176089297371792,-0.9741166266657139
418,5,22.176089297371792,-0.9741166266657139
418,6,22.176089297371792,-0.9741166266657139
418,7,22.176089297371792,-0.9741166266657139
418,8,22.176089297371792,-0.9741166266657139
418,9,22.176089297371792,-0.9741166266657139
418,10,22.176089297371792,-0.9741166266657139
418,11,24.478413625712793,-0.9741166266657139
418,12,22.176089297371792,-0.23511827468958424
418,13,22.176089297371792,-0.9741166266657139
418,14,22.176089297371792,0.18105678022426153
418,15,23.70602500110435,-0.9741166266657139
418,16,22.176089297371792,-0.9741166266657139
418,17,22.176089297371792,-0.9741166266657139
418,18,22.176089297371792,-0.9741166266657139
418,19,24.375909551431114,-0.9741166266657139
418,20,24.103134465533376,-0.9741166266657139
418,21,22.176089297371792,-0.9741166266657139
418,22,22.176089297371792,-2.68329536315702
418,23,22.176089297371792,-0.9741166266657139
418,24,22.176089297371792,-0.9741166266657139
418,25,22.176089297371792,-0.9741166266657139
418,26,22.176089297371792,-0.9741166266657139
418,27,22.176089297371792,-0.9741166266657139
418,28,22.176089297371792,-0.9741166266657139
418,29,22.176089297371792,-1.5918554363683248
418,30,22.176089297371792,-0.9741166266657139
418,31,22.176089297371792,-0.9741166266657139
418,32,22.176089297371792,-0.22539425775058786
418,33,22.176089297371792,-1.7195557840628766
418,34,23.70884393827202,-0.9741166266657139
418,35,22.176089297371792,-0.9741166266657139
418,36,22.176089297371792,-0.9741166266657139
418,37,22.176089297371792,-0.9741166266657139
418,38,22.176089297371792,-0.9741166266657139
418,39,22.176089297371792,-0.9741166266657139
418,40,22.176089297371792,-0.9741166266657139
418,41,22.176089297371792,-0.9741166266657139
418,42,22.176089297371792,-0.9741166266657139
418,43,22.176089297371792,-0.9741166266657139
418,44,22.176089297371792,-0.19703386327061445
418,45,22.176089297371792,-0.9741166266657139
418,46,22.176089297371792,-1.603320549008386
418,47,25.26064001736079,-1.2561703138723712
418,48,22.176089297371792,-0.9741166266657139
418,49,22.176089297371792,-0.9741166266657139
419,0,22.176089297371792,-0.9917451246719411
419,1,22.176089297371792,-0.9626280153438613
419,2,22.176089297371792,-0.9741166266657139
419,3,22.176089297371792,-0.9741166266657139
419,4,22.176089297371792,-0.9741166266657139
419,5,22.176089297371792,-0.9741166266657139
419,6,22.176089297371792,-0.9741166266657139
419,7,22.176089297371792,-0.4921180195279239
419,8,22.176089297371792,-0.9741166266657139
419,9,22.176089297371792,-0.9741166266657139
419,10,22.176089297371792,-0.9741166266657139
419,11,22.176089297371792,-0.9741166266657139
419,12,22.176089297371792,-0.9741166266657139
419,13,22.176089297371792,-0.9741166266657139
419,14,22.176089297371792,-0.9741166266657139
419,15,22.176089297371792,-0.6543408192331923
419,16,24.378548909132654,-0.9741166266657139
419,17,22.176089297371792,-0.9741166266657139
419,18,22.176089297371792,-0.9741166266657139
419,19,22.176089297371792,-0.9741166266657139
419,20,22.176089297371792,-0.9741166266657139
419,21,24.170099299994412,-0.9741166266657139
419,22,24.765826991968265,-0.3700236112958518
419,23,22.176089297371792,-0.9741166266657139
419,24,22.176089297371792,-0.9741166266657139
419,25,22.176089297371792,-0.9741166266657139
419,26,22.176089297371792,-0.9741166266657139
419,27,22.176089297371792,-1.2287064884292034
419,28,24.271686318543313,-0.9741166266657139
419,29,23.7893852353634,-0.9741166266657139
419,30,22.176089297371792,-0.9414154145603101
419,31,22.176089297371792,0.7054061853116387
419,32,22.176089297371792,-0.9741166266657139
419,33,23.89375731766416,-0.9741166266657139
419,34,22.176089297371792,-0.9741166266657139
419,35,23.67221554640292,-0.9741166266657139
419,36,22.176089297371792,-0.9741166266657139
419,37,22.176089297371792,0.23050266885747717
419,38,22.176089297371792,-0.9741166266657139
419,39,22.176089297371792,-0.9741166266657139
419,40,22.176089297371792,-0.9741166266657139
419,41,23.68000008348076,-0.9741166266657139
419,42,22.176089297371792,-0.9741166266657139
419,43,22.176089297371792,-0.9741166266657139
419,44,22.176089297371792,-0.9741166266657139
419,45,22.176089297371792,-0.9741166266657139
419,46,22.462913593484984,-0.9741166266657139
419,47,22.176089297371792,-0.9741166266657139
419,48,22.176089297371792,-0.9741166266657139
419,49,22.176089297371792,-0.9741166266657139
420,0,22.176089297371792,-0.9741166266657139
420,1,8.005136873026428,-0.9741166266657139
420,2,22.176089297371792,-0.9741166266657139
420,3,22.176089297371792,0.4466090420068958
420,4,23.64896252128471,-0.9741166266657139
420,5,22.176089297371792,-0.9741166266657139
420,6,23.74342597844513,-0.9741166266657139
420,7,22.176089297371792,-0.7026022386294977
420,8,22.176089297371792,-0.9741166266657139
420,9,22.176089297371792,-0.9741166266657139
420,10,22.176089297371792,-0.9741166266657139
420,11,23.62285726879322,-0.9741166266657139
420,12,22.176089297371792,-3.576473539339754
420,13,22.176089297371792,-0.9741166266657139
420,14,22.176089297371792,-0.9741166266657139
420,15,23.546151492854708,-0.9741166266657139
420,16,22.176089297371792,-0.9741166266657139
420,17,22.176089297371792,-0.9741166266657139
420,18,22.176089297371792,-0.9741166266657139
420,19,22.176089297371792,-0.9741166266657139
420,20,22.176089297371792,-0.9741166266657139
420,21,22.176089297371792,-1.9228378937071575
420,22,22.176089297371792,-0.9741166266657139
420,23,24.106069636982166,-0.9741166266657139
420,24,22.176089297371792,-0.9741166266657139
420,25,22.83897397538813,-0.9741166266657139
420,26,24.128738512531378,-0.9741166266657139
420,27,22.176089297371792,-0.9741166266657139
420,28,23.89451086711544,-0.9741166266657139
420,29,24.067495015458668,-0.9741166266657139
420,30,22.176089297371792,-0.9741166266657139
420,31,24.297883995627224,-0.9741166266657139
420,32,22.176089297371792,-0.9741166266657139
420,33,22.176089297371792,-0.9741166266657139
420,34,22.176089297371792,-0.9741166266657139
420,35,22.176089297371792,-0.9741166266657139
420,36,22.176089297371792,-0.9741166266657139
420,37,22.176089297371792,-0.9741166266657139
420,38,22.176089297371792,-0.9741166266657139
420,39,22.176089297371792,-0.9741166266657139
420,40,22.176089297371792,-0.9741166266657139
420,41,22.176089297371792,-0.9741166266657139
420,42,22.176089297371792,-0.9741166266657139
420,43,22.176089297371792,0.11242052081465692
420,44,24.19553382245692,-0.9741166266657139
420,45,22.176089297371792,-1.0703216773820832
420,46,22.176089297371792,-0.9741166266657139
420,47,22.176089297371792,-2.751037215820095
420,48,22.176089297371792,-0.9741166266657139
420,49,24.07620461315454,-0.9741166266657139
421,0,22.176089297371792,-1.3552535788206788
421,1,22.176089297371792,-0.9741166266657139
421,2,22.176089297371792,-0.9741166266657139
421,3,22.176089297371792,-0.7767659485934377
421,4,24.46904449290673,-0.9741166266657139
421,5,22.176089297371792,-1.280538706208
421,6,24.35075418929148,-0.9741166266657139
421,7,23.399322911488063,-0.9741166266657139
421,8,22.176089297371792,0.3353370764878545
421,9,22.176089297371792,-0.9741166266657139
421,10,22.176089297371792,-0.9741166266657139
421,11,24.411369138708487,-0.9741166266657139
421,12,23.54726795519571,-0.9741166266657139
421,13,22.176089297371792,-0.9741166266657139
421,14,22.176089297371792,-0.9741166266657139
421,15,25.272718704036762,-0.9741166266657139
421,16,22.176089297371792,-0.9741166266657139
421,17,22.176089297371792,-0.9741166266657139
421,18,22.176089297371792,-0.43477222294926665
421,19,23.217645669287446,-0.9741166266657139
421,20,22.176089297371792,-0.9741166266657139
421,21,22.176089297371792,-0.9741166266657139
421,22,22.176089297371792,-0.9741166266657139
421,23,22.176089297371792,-0.9741166266657139
421,24,22.176089297371792,-0.9741166266657139
421,25,24.806469206305305,-0.9741166266657139
421,26,22.176089297371792,-0.9741166266657139
421,27,22.176089297371792,-0.9741166266657139
421,28,22.176089297371792,-0.9741166266657139
421,29,22.176089297371792,-0.9741166266657139
421,30,22.176089297371792,-0.9741166266657139
421,31,22.176089297371792,-0.9741166266657139
421,32,22.176089297371792,-0.9741166266657139
421,33,22.176089297371792,-0.9741166266657139
421,34,22.176089297371792,-0.5067323783938158
421,35,22.176089297371792,-0.9741166266657139
421,36,22.176089297371792,-0.9741166266657139
421,37,24.261461841281125,-0.9741166266657139
421,38,22.176089297371792,-0.9741166266657139
421,39,22.176089297371792,-0.9741166266657139
421,40,23.378109054062364,-0.9741166266657139
421,41,22.176089297371792,-0.9741166266657139
421,42,23.59774474965528,-0.9741166266657139
421,43,22.176089297371792,-0.9741166266657139
421,44,22.176089297371792,-0.09780791304737346
421,45,22.176089297371792,-2.088168541170452
421,46,22.176089297371792,-0.9741166266657139
421,47,22.176089297371792,-0.9741166266657139
421,48,22.176089297371792,-1.5074249930300585
421,49,22.176089297371792,-0.9741166266657139
422,0,22.176089297371792,-0.9741166266657139
422,1,22.176089297371792,-0.9741166266657139
422,2,22.176089297371792,-0.9741166266657139
422,3,22.176089297371792,-0.9741166266657139
422,4,22.176089297371792,-0.9741166266657139
422,5,22.176089297371792,-1.1293931870892988
422,6,22.176089297371792,-0.9741166266657139
422,7,22.176089297371792,-0.9741166266657139
422,8,22.176089297371792,-0.9741166266657139
422,9,22.176089297371792,-0.845086081327235
422,10,22.176089297371792,-0.9741166266657139
422,11,22.176089297371792,-0.9741166266657139
422,12,22.176089297371792,-0.9741166266657139
422,13,22.176089297371792,-0.9741166266657139
422,14,22.176089297371792,-0.9741166266657139
422,15,23.78653745716574,-0.9741166266657139
422,16,22.176089297371792,-0.9741166266657139
422,17,22.176089297371792,-0.9741166266657139
422,18,22.176089297371792,-0.9741166266657139
422,19,22.176089297371792,-0.9741166266657139
422,20,22.176089297371792,-0.9741166266657139
422,21,22.176089297371792,-0.9741166266657139
422,22,22.176089297371792,-1.3349259435045537
422,23,22.176089297371792,-0.402473492188266
422,24,23.832071038437455,-0.9741166266657139
422,25,22.176089297371792,-0.9741166266657139
422,26,22.176089297371792,-0.9741166266657139
422,27,22.176089297371792,-0.9741166266657139
422,28,24.158669412468054,-0.9741166266657139
422,29,22.176089297371792,-0.4104308210873777
422,30,22.176089297371792,-0.9741166266657139
422,31,24.229955911529565,-0.9741166266657139
422,32,22.176089297371792,-0.9741166266657139
422,33,22.176089297371792,-2.5414749303687554
422,34,22.176089297371792,-0.9741166266657139
422,35,22.176089297371792,0.24775671544731104
422,36,24.181941267884437,-0.8377574884105103
422,37,22.176089297371792,-0.09254245738253841
422,38,22.176089297371792,-2.0009762961653137
422,39,24.297276698392338,-0.9741166266657139
422,40,22.176089297371792,-0.9741166266657139
422,41,22.176089297371792,-0.9741166266657139
422,42,22.176089297371792,-0.9741166266657139
422,43,22.176089297371792,-2.0757305303335984
422,44,23.988865297991534,-1.6206542556529957
422,45,22.176089297371792,-0.9741166266657139
422,46,22.176089297371792,-0.9741166266657139
422,47,25.195844211214087,-0.9741166266657139
422,48,22.176089297371792,0.6880061810397826
422,49,22.176089297371792,-0.9741166266657139
423,0,0.0270655696080121,-0.9741166266657139
423,1,-0.5078852920192464,-2.0473345020919655
423,2,22.176089297371792,-0.9741166266657139
423,3,22.176089297371792,-0.9741166266657139
423,4,22.176089297371792,-0.9741166266657139
423,5,22.176089297371792,-0.9741166266657139
423,6,22.176089297371792,-0.9741166266657139
423,7,24.079130966804613,-0.9741166266657139
423,8,22.176089297371792,-0.5746415036069081
423,9,22.176089297371792,-0.9741166266657139
423,10,22.176089297371792,-0.9741166266657139
423,11,23.720786277062274,-0.9741166266657139
423,12,22.176089297371792,-1.992257436482737
423,13,22.176089297371792,-0.9741166266657139
423,14,22.176089297371792,-0.9741166266657139
423,15,22.176089297371792,-0.9741166266657139
423,16,22.176089297371792,-0.9741166266657139
423,17,22.176089297371792,-0.9741166266657139
423,18,24.38106600756276,-0.9741166266657139
423,19,22.176089297371792,-0.9741166266657139
423,20,24.96779700783435,-0.9741166266657139
423,21,22.176089297371792,-0.9741166266657139
423,22,22.176089297371792,-0.9741166266657139
423,23,22.176089297371792,-0.9741166266657139
423,24,22.176089297371792,-0.9741166266657139
423,25,22.176089297371792,-1.8660667573663239
423,26,22.176089297371792,-0.9741166266657139
423,27,22.176089297371792,-0.9741166266657139
423,28,22.176089297371792,-0.9741166266657139
423,29,22.176089297371792,-0.9741166266657139
423,30,22.176089297371792,0.23991413585164878
423,31,22.176089297371792,-0.9741166266657139
423,32,22.176089297371792,-0.9741166266657139
423,33,22.176089297371792,-0.01271633760930524
423,34,22.176089297371792,-0.9741166266657139
423,35,22.176089297371792,-0.9741166266657139
423,36,22.176089297371792,-1.98614264989682
423,37,22.176089297371792,-2.671168542243538
423,38,22.176089297371792,-0.9741166266657139
423,39,22.176089297371792,-0.9741166266657139
423,40,22.176089297371792,-1.820904775840892
423,41,24.026299997168007,-0.9741166266657139
423,42,24.360941878213513,-1.9752909600518553
423,43,22.176089297371792,-0.9741166266657139
423,44,22.176089297371792,-0.13878773874951011
423,45,22.176089297371792,-0.9741166266657139
423,46,22.176089297371792,-0.9741166266657139
423,47,22.176089297371792,-0.9741166266657139
423,48,22.176089297371792,-0.9741166266657139
423,49,22.176089297371792,0.03942998099510997
424,0,22.176089297371792,-0.9741166266657139
424,1,22.176089297371792,-0.9741166266657139
424,2,22.176089297371792,-0.9741166266657139
424,3,22.176089297371792,-2.6015334745936363
424,4,11.886566651597347,-0.9741166266657139
424,5,22.176089297371792,-0.9741166266657139
424,6,22.176089297371792,-0.9741166266657139
424,7,22.176089297371792,-0.9741166266657139
424,8,22.176089297371792,-1.522370799660441
424,9,23.607304876451437,-0.9741166266657139
424,10,22.176089297371792,-0.9741166266657139
424,11,24.15102049835166,-0.9741166266657139
424,12,22.176089297371792,-1.348641787567302
424,13,22.176089297371792,-0.9741166266657139
424,14,24.604858332587153,-0.9741166266657139
424,15,22.176089297371792,-0.9741166266657139
424,16,22.176089297371792,-0.9741166266657139
424,17,22.176089297371792,-0.9741166266657139
424,18,22.176089297371792,-0.9741166266657139
424,19,22.176089297371792,-0.9741166266657139
424,20,22.176089297371792,-0.9741166266657139
424,21,24.580272139092138,-0.9507023194506631
424,22,22.176089297371792,-1.0211609500753427
424,23,22.176089297371792,-0.9741166266657139
424,24,22.176089297371792,-0.9741166266657139
424,25,22.176089297371792,-0.9741166266657139
424,26,22.176089297371792,-0.32207177370112083
424,27,22.176089297371792,-0.9741166266657139
424,28,22.176089297371792,-0.9741166266657139
424,29,22.176089297371792,-0.9741166266657139
424,30,22.176089297371792,-0.9741166266657139
424,31,22.176089297371792,-0.9741166266657139
424,32,22.176089297371792,-0.9741166266657139
424,33,22.176089297371792,-0.9741166266657139
424,34,22.176089297371792,-0.9741166266657139
424,35,22.176089297371792,-0.9741166266657139
424,36,23.221326237160383,-0.9741166266657139
424,37,22.176089297371792,-0.209955072923254
424,38,22.176089297371792,-0.9741166266657139
424,39,22.176089297371792,-0.9741166266657139
424,40,24.80985877529005,-0.9741166266657139
424,41,22.176089297371792,-0.9741166266657139
424,42,22.176089297371792,-0.9741166266657139
424,43,22.176089297371792,-0.9741166266657139
424,44,22.847449860477287,-0.9741166266657139
424,45,22.176089297371792,-1.9500575537356903
424,46,22.176089297371792,-0.9741166266657139
424,47,23.497985085402014,-0.9741166266657139
424,48,22.176089297371792,-0.9422128371537499
424,49,22.176089297371792,-0.9741166266657139
425,0,22.176089297371792,-0.9741166266657139
425,1,22.176089297371792,-2.562873808584052
425,2,22.176089297371792,-0.9741166266657139
425,3,8.041875653348995,-0.9741166266657139
425,4,22.176089297371792,-0.16343220859021887
425,5,24.064168552969697,-0.9741166266657139
425,6,22.176089297371792,-0.9741166266657139
425,7,22.176089297371792,-0.9741166266657139
425,8,22.176089297371792,-0.9741166266657139
425,9,22.176089297371792,-0.9741166266657139
425,10,23.92947840704475,-0.9741166266657139
425,11,22.176089297371792,-0.9741166266657139
425,12,22.176089297371792,-0.9741166266657139
425,13,22.176089297371792,-0.9741166266657139
425,14,22.176089297371792,-0.9741166266657139
425,15,22.176089297371792,-0.9741166266657139
425,16,23.99040511770582,-0.9741166266657139
425,17,22.176089297371792,-0.9741166266657139
425,18,22.176089297371792,-0.9741166266657139
425,19,22.176089297371792,-0.9741166266657139
425,20,22.176089297371792,-0.9741166266657139
425,21,24.24776334364979,-0.9741166266657139
425,22,22.176089297371792,-0.9741166266657139
425,23,22.176089297371792,-0.9741166266657139
425,24,22.176089297371792,-0.9741166266657139
425,25,22.176089297371792,-0.9741166266657139
425,26,22.176089297371792,-0.9225753320790973
425,27,22.176089297371792,-0.7723547148939609
425,28,23.519569057019496,-0.9741166266657139
425,29,22.176089297371792,-1.7334185703813048
425,30,24.38777047948549,-0.9741166266657139
425,31,23.8625673960049,-0.9741166266657139
425,32,23.8157295498728,-0.9741166266657139
425,33,22.176089297371792,-0.9741166266657139
425,34,22.176089297371792,-0.9741166266657139
425,35,24.226057738261947,-0.9741166266657139
425,36,22.176089297371792,-0.8656019776282856
425,37,22.176089297371792,-0.9741166266657139
425,38,22.176089297371792,-0.9741166266657139
425,39,23.488587705955517,-0.9741166266657139
425,40,22.176089297371792,-0.9741166266657139
425,41,22.176089297371792,-0.9741166266657139
425,42,22.176089297371792,-0.9741166266657139
425,43,22.176089297371792,-0.9741166266657139
425,44,22.176089297371792,-0.9741166266657139
425,45,22.176089297371792,-0.9741166266657139
425,46,22.176089297371792,-0.00970370081130345
425,47,22.176089297371792,-0.08356589198640385
425,48,22.176089297371792,-0.9741166266657139
425,49,22.176089297371792,-0.9741166266657139
426,0,0.7281573596120424,-0.9741166266657139
426,1,22.176089297371792,-0.9741166266657139
426,2,22.176089297371792,0.383617513795548
426,3,-0.3402651876920874,-0.9741166266657139
426,4,22.176089297371792,1.76538668272015
426,5,22.176089297371792,-0.9741166266657139
426,6,22.176089297371792,-0.9741166266657139
426,7,22.176089297371792,-0.9741166266657139
426,8,22.176089297371792,-0.9741166266657139
426,9,22.176089297371792,-0.9741166266657139
426,10,22.176089297371792,-0.9741166266657139
426,11,22.176089297371792,-0.9741166266657139
426,12,22.176089297371792,-0.9741166266657139
426,13,22.176089297371792,-0.9741166266657139
426,14,22.176089297371792,-0.9741166266657139
426,15,22.176089297371792,-2.000251160560568
426,16,22.176089297371792,-0.9741166266657139
426,17,22.176089297371792,-0.9741166266657139
426,18,22.176089297371792,-0.9741166266657139
426,19,24.42338121759266,-0.9741166266657139
426,20,23.63443281321844,-0.9741166266657139
426,21,22.176089297371792,-0.9741166266657139
426,22,22.176089297371792,-0.9741166266657139
426,23,22.176089297371792,-0.9741166266657139
426,24,22.176089297371792,-0.9741166266657139
426,25,22.176089297371792,-0.9741166266657139
426,26,22.176089297371792,-0.9741166266657139
426,27,22.176089297371792,-0.9741166266657139
426,28,22.176089297371792,-0.9741166266657139
426,29,22.176089297371792,-0.9741166266657139
426,30,22.176089297371792,-0.9741166266657139
426,31,22.176089297371792,-0.9741166266657139
426,32,22.176089297371792,-0.9741166266657139
426,33,22.176089297371792,-0.9741166266657139
426,34,22.176089297371792,-3.226636754587288
426,35,22.176089297371792,-0.9741166266657139
426,36,22.176089297371792,-0.9741166266657139
426,37,22.176089297371792,-0.9741166266657139
426,38,22.176089297371792,-3.120918497422304
426,39,23.13886666888085,-0.9741166266657139
426,40,22.176089297371792,-0.9741166266657139
426,41,22.176089297371792,-0.7593556890129713
426,42,22.176089297371792,-1.0713388364817684
426,43,22.176089297371792,-0.9741166266657139
426,44,22.176089297371792,-2.570358544376451
426,45,22.176089297371792,-2.300865960974936
426,46,22.176089297371792,-0.9741166266657139
426,47,22.176089297371792,-0.9741166266657139
426,48,23.95597208080511,1.3761916138553616
426,49,22.176089297371792,-2.74374464389905
427,0,22.176089297371792,-0.9741166266657139
427,1,22.176089297371792,-0.9741166266657139
427,2,12.689200986862481,-0.9741166266657139
427,3,24.34442465001411,-0.9741166266657139
427,4,22.176089297371792,-0.9741166266657139
427,5,22.176089297371792,-2.9473914930463083
427,6,22.176089297371792,-0.9741166266657139
427,7,22.176089297371792,-2.1366076606244224
427,8,22.176089297371792,-0.9741166266657139
427,9,23.5188206945342,-0.9741166266657139
427,10,22.176089297371792,0.3905926946405984
427,11,22.176089297371792,-0.9741166266657139
427,12,22.176089297371792,-0.9741166266657139
427,13,22.176089297371792,-0.9741166266657139
427,14,22.176089297371792,-0.9741166266657139
427,15,22.176089297371792,-0.9741166266657139
427,16,22.176089297371792,-1.8859379806537282
427,17,22.176089297371792,-0.9741166266657139
427,18,22.176089297371792,-0.9741166266657139
427,19,22.176089297371792,0.6022918619772335
427,20,22.176089297371792,-0.9741166266657139
427,21,22.176089297371792,-0.9741166266657139
427,22,24.466480742466693,-0.9741166266657139
427,23,22.176089297371792,-0.9741166266657139
427,24,22.176089297371792,-0.9741166266657139
427,25,23.573534455841465,-0.9741166266657139
427,26,22.176089297371792,-0.9741166266657139
427,27,22.176089297371792,-0.9741166266657139
427,28,22.176089297371792,-4.330834594784532
427,29,22.936792364907607,-0.9741166266657139
427,30,22.176089297371792,-3.604731802475652
427,31,22.176089297371792,1.2328355594929703
427,32,22.176089297371792,-0.9741166266657139
427,33,22.176089297371792,-0.9741166266657139
427,34,22.176089297371792,-0.9741166266657139
427,35,22.176089297371792,-0.9741166266657139
427,36,22.176089297371792,-0.9741166266657139
427,37,22.176089297371792,-0.9741166266657139
427,38,22.176089297371792,-0.9741166266657139
427,39,23.293967928225875,-0.9741166266657139
427,40,22.176089297371792,-0.9741166266657139
427,41,24.797976270585313,-0.42756713422132464
427,42,22.176089297371792,-0.9741166266657139
427,43,22.176089297371792,-0.9741166266657139
427,44,22.176089297371792,-0.9741166266657139
427,45,22.176089297371792,-0.9741166266657139
427,46,24.37763905581915,0.701166878316041
427,47,22.176089297371792,-0.9741166266657139
427,48,22.176089297371792,-0.9741166266657139
427,49,22.176089297371792,-0.9741166266657139
428,0,22.176089297371792,-0.9741166266657139
428,1,22.176089297371792,-0.9741166266657139
428,2,22.176089297371792,0.4565133312168063
428,3,22.176089297371792,-0.06212129889166662
428,4,22.176089297371792,-1.5191304034536541
428,5,23.39041455653118,-0.9741166266657139
428,6,22.176089297371792,-0.9741166266657139
428,7,22.176089297371792,-0.9741166266657139
428,8,22.176089297371792,-0.9741166266657139
428,9,22.176089297371792,-0.9741166266657139
428,10,22.176089297371792,-0.3292783451841047
428,11,22.176089297371792,-0.9741166266657139
428,12,22.176089297371792,-0.9741166266657139
428,13,22.176089297371792,-0.9741166266657139
428,14,22.176089297371792,-0.9741166266657139
428,15,24.033928291761722,-0.9741166266657139
428,16,23.417264332274385,-0.9741166266657139
428,17,23.855793265672272,-0.9741166266657139
428,18,22.176089297371792,-0.16260935715242353
428,19,22.176089297371792,-0.9741166266657139
428,20,22.176089297371792,-1.5874571418505201
428,21,23.102690832462716,-0.9741166266657139
428,22,22.176089297371792,-0.9741166266657139
428,23,22.176089297371792,-1.896177572167297
428,24,22.176089297371792,-0.9741166266657139
428,25,22.176089297371792,-0.9741166266657139
428,26,22.176089297371792,-0.9741166266657139
428,27,22.176089297371792,-0.9741166266657139
428,28,22.176089297371792,-0.9741166266657139
428,29,22.176089297371792,-0.9741166266657139
428,30,22.176089297371792,-0.9741166266657139
428,31,22.176089297371792,-0.9741166266657139
428,32,22.176089297371792,-0.9741166266657139
428,33,23.430098455935394,-0.9741166266657139
428,34,23.968353363717334,-0.9741166266657139
428,35,22.176089297371792,-0.6990170240521225
428,36,22.176089297371792,-0.9741166266657139
428,37,22.176089297371792,-0.4147741494875873
428,38,22.176089297371792,-0.9741166266657139
428,39,22.176089297371792,-1.4354627705545675
428,40,22.176089297371792,-1.562634291499093
428,41,22.176089297371792,-0.9741166266657139
428,42,22.176089297371792,-2.470737171345294
428,43,22.176089297371792,-0.9741166266657139
428,44,22.176089297371792,-0.05146777159902194
428,45,22.176089297371792,-0.9741166266657139
428,46,22.176089297371792,-0.9741166266657139
428,47,22.176089297371792,-0.9741166266657139
428,48,22.176089297371792,-0.9741166266657139
428,49,22.176089297371792,-0.9741166266657139
429,0,0.48721317020054145,-0.9741166266657139
429,1,22.176089297371792,-0.9741166266657139
429,2,7.993644933721871,-2.523868014410736
429,3,22.176089297371792,0.9055922008062697
429,4,22.176089297371792,-0.9741166266657139
429,5,22.176089297371792,-0.9741166266657139
429,6,22.176089297371792,-0.9741166266657139
429,7,22.176089297371792,-0.9741166266657139
429,8,22.176089297371792,-1.2387371317376483
429,9,22.176089297371792,-0.9004829401401959
429,10,22.176089297371792,-0.9741166266657139
429,11,22.176089297371792,-0.9741166266657139
429,12,22.176089297371792,-0.9741166266657139
429,13,22.176089297371792,-0.9741166266657139
429,14,22.176089297371792,-0.9741166266657139
429,15,22.176089297371792,-0.9741166266657139
429,16,22.176089297371792,-0.9741166266657139
429,17,22.176089297371792,-0.9741166266657139
429,18,22.176089297371792,-0.9741166266657139
429,19,22.176089297371792,-0.9741166266657139
429,20,22.176089297371792,-0.9741166266657139
429,21,24.94189838359308,-0.9741166266657139
429,22,23.618374829187648,-0.9741166266657139
429,23,22.176089297371792,-0.9741166266657139
429,24,24.30291581889274,-0.9741166266657139
429,25,22.176089297371792,-0.9741166266657139
429,26,23.91375034041307,-1.0017704118539408
429,27,22.176089297371792,-0.9741166266657139
