sequence_id,timestep,temperature_1,temperature_2
575,11,24.27029565782748,0.5502084716238642
575,12,24.486839590578207,-1.7288086783876708
575,13,25.07861902173863,-1.30421476434198
575,14,22.205704189826957,-0.982419354896738
575,15,24.628668066167055,-1.2726747201280282
575,16,24.106025806034143,-0.6781725588007324
575,17,23.50926848566227,-0.9173118291798141
575,18,22.205704189826957,-0.982419354896738
575,19,23.65922792791171,-1.295196323943768
575,20,22.205704189826957,-1.6465738124092368
575,21,23.222843364250746,-1.5178578966079064
575,22,23.63305981001098,-1.4706879939316617
575,23,22.205704189826957,-1.0222153132292013
575,24,24.339840008643794,-1.015907858057594
575,25,24.08066607864106,-2.197765121782795
575,26,24.039730516858874,-0.982419354896738
575,27,24.335820673580592,-0.982419354896738
575,28,23.064357211665943,0.3384022882608686
575,29,23.566118234679248,-0.5484750921794573
575,30,24.30954197507023,-0.982419354896738
575,31,24.67423409406524,-0.5783823930181552
575,32,22.95284585399331,-2.2115053763779695
575,33,23.94217060972761,-0.982419354896738
575,34,23.165023531314276,-0.982419354896738
575,35,23.30460004490223,-0.05085487460460392
575,36,24.45438977912057,-0.982419354896738
575,37,23.528744543596435,-2.3628152329508945
575,38,23.65341588517944,-0.3524062060090982
575,39,23.503035945260315,-0.982419354896738
575,40,23.93297094973822,-1.1633158601124083
575,41,24.563772618696248,-2.0629502050668185
575,42,23.749144910474975,-0.46288380670551255
575,43,22.205704189826957,-2.2593006853270685
575,44,23.65842527696499,-0.982419354896738
575,45,24.10203687985196,-0.5320448590522037
575,46,24.27367981441487,-0.982419354896738
575,47,23.78114237642741,-1.059790583423105
575,48,25.162942228367655,-0.4038131524751519
575,49,24.056753548838355,-0.5118602159603742
576,0,-0.13116669530097982,-1.141677409461485
576,1,-0.43862668865369164,-0.0984096189419722
576,2,-0.1884425121419927,-0.982419354896738
576,3,22.205704189826957,-0.982419354896738
576,4,7.828833857018717,-1.7470026215145786
576,5,8.502162492659217,-0.982419354896738
576,6,22.205704189826957,1.335916336149165
576,7,10.95800467397643,1.7243597859572026
576,8,22.205704189826957,-0.9496398370404358
576,9,23.993704561570055,-0.7643410035565179
576,10,23.92130502429859,-0.982419354896738
576,11,24.6864429252887,-0.982419354896738
576,12,23.55343403947125,-1.1844659966071127
576,13,23.42108674095612,-1.4498596503228423
576,14,23.481993086873885,0.5414033083470284
576,15,23.852039660485257,-1.9118220703066084
576,16,24.025518702885886,-0.7625095707019394
576,17,24.515104547255905,-0.624631465116347
576,18,24.48688305714768,-0.8973737720484468
576,19,22.205704189826957,-0.982419354896738
576,20,23.96029688953651,-2.007732219660631
576,21,24.3087329726737,-1.6466008260550427
576,22,24.029389786481033,-0.24142768763436628
576,23,23.957507185684975,-0.8871661319120986
576,24,24.44845122643532,-1.5667128989787513
576,25,24.066438132858888,-1.7295948094799236
576,26,24.152958581522366,-2.09666403766973
576,27,22.205704189826957,-1.0160851611799548
576,28,22.205704189826957,-2.4034028972980916
576,29,23.754483780138845,-0.6625233456356161
576,30,23.575224994120596,-0.2558172004997934
576,31,23.51287924806542,-1.6641746939218578
576,32,23.88471998838623,0.5365537606162414
576,33,24.192345597912226,-0.48116402570354666
576,34,24.50172524606987,-1.1281229807650053
576,35,22.205704189826957,-1.3775670631498849
576,36,22.205704189826957,-1.4091105043493997
576,37,23.987781591900944,-1.2447878482202146
576,38,24.216691325620975,-1.538878517661208
576,39,24.04161725442449,-1.7610656225611154
576,40,24.341947855979598,-0.38866301717166285
576,41,24.16457785413976,-0.982419354896738
576,42,23.252329629892376,-0.12771996299437027
576,43,23.479818228197455,-1.8452735132171634
576,44,23.37798047933861,-1.546158819745334
576,45,23.302916319203934,-0.5355626523300374
576,46,22.205704189826957,-0.40235904180880055
576,47,22.205704189826957,-0.6283153753951154
576,48,24.512474446634233,-1.4883123027504
576,49,24.009184568719466,-1.430312037824954
577,0,0.4618013501708591,-0.3398889251450693
577,1,8.227216737858605,0.4432423241588024
577,2,12.140269886358318,0.9347751285889321
577,3,23.51220024109271,-0.40987052924996015
577,4,24.6748384501112,-0.982419354896738
577,5,23.34485116170734,-0.982419354896738
577,6,23.99674353805127,-0.982419354896738
577,7,24.46861877889739,-0.1179295330300465
577,8,22.205704189826957,-1.6663031983697048
577,9,23.788003768340683,-1.6926207176231527
577,10,24.284976180726392,-0.13947953929673373
577,11,24.027900935621417,0.8354023171658926
577,12,24.090592314403466,-0.982419354896738
577,13,23.89415639713592,-0.6398139959677929
577,14,23.746694851233304,-2.7950595206532203
577,15,23.49941529114194,-1.3591059756454942
577,16,23.974140777735048,-0.29036663615180414
577,17,24.51314544153641,-0.05243810371375579
577,18,24.274892083450183,-0.982419354896738
577,19,23.636982712521085,-2.844611935253921
577,20,23.79911000090298,-1.445933001588962
577,21,24.905107719938034,-1.9818011194140457
577,22,23.468098578744605,-0.6882480797832485
577,23,24.10768974984385,-0.982419354896738
577,24,22.205704189826957,-0.41866163954767055
577,25,23.259717895977435,-1.9382271387077026
577,26,23.999570975384472,-1.3575269444906053
577,27,23.399149889118746,-1.3164717584113097
577,28,23.365900872569334,-0.982419354896738
577,29,24.495330674066764,-0.982419354896738
577,30,24.66399523466783,-1.6527450056262425
577,31,24.310343629222338,-1.5496867871796973
577,32,24.37530013378616,-1.1859356593944845
577,33,23.780878429528215,-0.982419354896738
577,34,25.42844319626845,-1.8476233863954286
577,35,23.035257552010687,-0.5139165556018739
577,36,23.9088529304858,-1.507018837298293
577,37,22.205704189826957,-2.1191931364066985
577,38,24.654111718704463,-0.4302226939194964
577,39,24.284067090544568,-1.5694245232153818
577,40,22.9825667251369,-1.5756381691621253
577,41,24.149114509287152,-1.6065137989024365
577,42,22.205704189826957,-0.982419354896738
577,43,24.320543119129326,-0.655985732784302
577,44,23.056800577392593,-0.16262048959795772
577,45,24.080567630652492,-1.040735878686147
577,46,24.44154786157096,-1.6906238950657397
577,47,23.693687062693098,-0.023882108317413775
577,48,22.205704189826957,-0.982419354896738
577,49,22.205704189826957,-1.7872609241300839
578,0,-0.08864268417305747,-0.24605752978092887
578,1,0.32080296419604093,-0.17465466013710518
578,2,9.211287395380511,-0.982419354896738
578,3,8.62173773229363,-0.982419354896738
578,4,7.321155524418387,-0.8353046621441371
578,5,8.631979704648408,-2.8577790000666443
578,6,12.975087366311316,0.8820568648132601
578,7,22.205704189826957,-1.2942883477836107
578,8,22.205704189826957,-0.6160189695435102
578,9,24.304014289377623,-0.9896361832321328
578,10,23.952010720284775,-0.982419354896738
578,11,24.41942130457643,-2.484964579239538
578,12,22.205704189826957,0.06050656354926609
578,13,22.78139450356789,-0.982419354896738
578,14,22.205704189826957,-2.797630182026798
578,15,22.933702596560956,-0.982419354896738
578,16,23.801656183277977,-0.5433463936163835
578,17,22.205704189826957,-0.982419354896738
578,18,24.081941484929917,-0.982419354896738
578,19,23.763598908923463,0.8049361627736558
578,20,22.205704189826957,-0.982419354896738
578,21,22.205704189826957,-0.982419354896738
578,22,24.595050504473697,0.2779777547210611
578,23,23.978497116646174,-1.7294620209474372
578,24,24.492434481761766,-1.536000879089255
578,25,24.324732343811483,-1.5809178609971637
578,26,23.97370594575169,-1.3471799327693939
578,27,24.41771940283519,-0.3791813300962624
578,28,23.106463922053734,-1.0060943896229937
578,29,23.483787521653053,-0.982419354896738
578,30,24.625096755025513,-1.307605432908217
578,31,24.502945103948605,-0.982419354896738
578,32,25.437145419394582,-0.24892106240095202
578,33,24.697023423317763,-1.2030142834888577
578,34,24.042227859301615,-0.014917828130172062
578,35,24.354014107741364,-0.04288278389920741
578,36,23.572495704977513,-0.982419354896738
578,37,23.88837560767059,-0.982419354896738
578,38,24.676432879322604,-0.15121613637799802
578,39,24.236875370859664,-0.23068141577035106
578,40,24.551793524619953,-1.9964205438033922
578,41,22.205704189826957,-2.5161900787144957
578,42,23.465694326962826,-2.4614415949613666
578,43,24.133167624259855,0.9204916628574324
578,44,24.8234644406593,-1.0027015165594528
578,45,23.82189174700347,-0.3732034416457969
578,46,23.716376968091748,-0.010784169170223956
578,47,22.205704189826957,-0.982419354896738
578,48,24.030164729448146,-3.187988630703926
578,49,23.10470801846777,-0.982419354896738
579,0,22.205704189826957,-2.1568489996878113
579,1,22.205704189826957,-0.982419354896738
579,2,7.553386413829683,-2.2311530161069193
579,3,13.252045145485893,-0.982419354896738
579,4,22.205704189826957,0.11544618806001594
579,5,22.205704189826957,-0.5171972035901609
579,6,22.205704189826957,-1.6118146102177489
579,7,22.95712978476621,-0.982419354896738
579,8,25.270079647411333,-3.190871394134034
579,9,23.163325290194212,-1.0318893582426065
579,10,22.990486344312178,-0.06860620741605561
579,11,24.06265247042033,-1.6736806076790984
579,12,24.202888572146776,-0.3224382113856732
579,13,23.974618785662408,-0.06566301587091039
579,14,23.88783266397843,-0.982419354896738
579,15,22.780803956243535,-1.5910226894763155
579,16,24.032043386809175,-2.076958728406226
579,17,23.721817777683576,-3.127883624404608
579,18,24.04566672131453,-1.578865687330242
579,19,23.499215668983876,-1.2323703157018422
579,20,23.926192072161523,0.12240478418329293
579,21,23.81068517663064,-0.6712917044432515
579,22,22.205704189826957,-1.3179988593645082
579,23,24.242019761107507,-0.982419354896738
579,24,24.025579266965888,-1.231514594498104
579,25,24.46372234189296,-0.982419354896738
579,26,23.76073787812732,-1.0787665713844639
579,27,23.19544567253631,-0.14089785869458893
579,28,22.205704189826957,0.0794305486643676
579,29,22.205704189826957,-2.002532324049331
579,30,24.73969321562878,0.683145357051478
579,31,22.205704189826957,-0.5595708843420504
579,32,24.94332990319336,-0.6014387037871829
579,33,24.516381883131093,-2.518291262965697
579,34,23.908347351175983,0.0014895769798450864
579,35,24.57486675674098,-0.982419354896738
579,36,24.124767588919664,-0.8284965666231546
579,37,23.501992291457803,-1.8873435091953732
579,38,23.91350689424829,-0.982419354896738
579,39,23.904506237822655,0.01624046447793215
579,40,23.49896150943291,-1.9834158204714583
579,41,22.205704189826957,-1.3262417374446613
579,42,23.535526499820186,-0.8377308971090334
579,43,24.07654947886327,0.35551546079468
579,44,22.205704189826957,-0.6661854716716631
579,45,24.105738449935586,-1.7896617370840127
579,46,23.67956873115695,-2.113520129457812
579,47,22.205704189826957,-0.022005557622552074
579,48,24.45532312005915,-2.2383943854445363
579,49,23.902160081472783,-2.02542437570198
580,0,22.205704189826957,-1.9391709880773564
580,1,7.704204712415639,-0.982419354896738
580,2,13.066738390568986,0.12279733301761518
580,3,22.996033342565415,-1.1516042088323775
580,4,23.45738552912821,-1.4378361313913393
580,5,22.205704189826957,-0.8739221343106611
580,6,24.80849073103592,-0.3439575949750272
580,7,24.28583087759822,-0.4964224895753764
580,8,24.583366269710034,-0.7879590168251217
580,9,24.061737972922984,-0.048509943380507736
580,10,23.303008053761175,-0.7092488718500958
580,11,24.30139126240215,-0.982419354896738
580,12,23.716750137997593,-1.2238818102226348
580,13,24.165058385596243,-2.0706332720214333
580,14,23.937893384248746,0.4806150277986232
580,15,24.221951741600016,-1.6113626119044004
580,16,23.94969963846419,-2.232777335785036
580,17,24.657459903861213,0.8084997075342524
580,18,25.04661400623687,-2.619497399466259
580,19,23.72874992185783,-1.5092667470411019
580,20,23.510572429476895,-3.2267610215724756
580,21,24.894109596800575,-0.4182490419823912
580,22,25.035480095297167,-0.982419354896738
580,23,22.205704189826957,-1.659979851251306
580,24,23.776159603164462,0.14156048436638602
580,25,23.504886009020694,-0.982419354896738
580,26,24.05561922581438,0.36101363478047266
580,27,23.130375324623508,-0.982419354896738
580,28,22.205704189826957,-0.09499509019427943
580,29,22.205704189826957,1.2011694384278302
580,30,24.060973152320575,-0.9858345007596075
580,31,23.849959005397956,-0.6599002447976459
580,32,22.205704189826957,-2.3060982463641633
580,33,22.205704189826957,-0.982419354896738
580,34,23.100797064805953,-1.5455467318917095
580,35,22.832497031272595,-0.8041446551113683
580,36,23.850729734345865,-0.5894005461157871
580,37,24.405467513128027,0.07771257165557865
580,38,24.66286091427344,-1.108243188334285
580,39,23.341191148498982,-0.2636590087661266
580,40,23.956795803867784,-1.8626380271609675
580,41,24.897662463255074,0.8811533018038054
580,42,22.205704189826957,-0.4404979636192643
580,43,22.205704189826957,-0.3308280471202052
580,44,24.79431305982488,-1.5900881493793222
580,45,24.264292731637997,-1.5080576568316073
580,46,22.205704189826957,-0.982419354896738
580,47,23.63748672105543,-2.237961301815579
580,48,23.705585119376536,-1.43197099876752
580,49,23.055475041355933,-0.982419354896738
581,0,-0.6190422007280973,-2.2401089849071227
581,1,7.232922487120115,-1.9366926658174635
581,2,7.847702248458707,-2.903074469903734
581,3,8.321417441058884,-0.9475573127254141
581,4,13.214136820803185,1.0501691291361668
581,5,25.28766381432903,0.18198452553185995
581,6,23.668024476767794,-0.38230506468757064
581,7,24.78047603845058,0.07393792141017919
581,8,22.205704189826957,-1.1900368430853105
581,9,23.525047794987184,-0.4826398292916947
581,10,23.5648320032943,-0.982419354896738
581,11,23.808729880622646,-0.982419354896738
581,12,24.627866059928017,0.0203753587509663
581,13,24.326945025424678,-0.7875557648354832
581,14,24.275868842305197,-1.2287103602534408
581,15,24.949105917552096,-1.6090673625856633
581,16,24.96814036047783,-1.253618482643949
581,17,23.14300680632139,-2.0732458721022855
581,18,22.205704189826957,-0.982419354896738
581,19,24.00160282565979,0.34255676552416126
581,20,22.205704189826957,-1.6240075253743718
581,21,22.205704189826957,-0.5081592658629508
581,22,24.847371194300912,-2.3015915780365788
581,23,24.1913148166599,-3.9419180803914395
581,24,23.561926337432322,0.7263739267298654
581,25,24.51141595173606,-0.982419354896738
581,26,23.65591784487301,-0.982419354896738
581,27,23.76693269929986,-1.6322521118592408
581,28,24.816600152233228,-1.2205625556240634
581,29,22.205704189826957,-0.982419354896738
581,30,23.84746698956815,-0.982419354896738
581,31,22.205704189826957,-0.9179692482580657
581,32,23.378743498132938,-1.9811239474607332
581,33,23.501059123573445,0.2927280016353957
581,34,22.205704189826957,-1.7232939383597772
581,35,22.205704189826957,-0.7898874826363615
581,36,24.208342750147263,-2.2396509604683965
581,37,23.959148600969257,-0.982419354896738
581,38,24.25171548894947,-0.982419354896738
581,39,23.996653204078548,-0.4574874588060641
581,40,24.45080773928564,0.09653302030703981
581,41,23.62227176436987,-1.0058778432667874
581,42,24.21905401645358,-0.982419354896738
581,43,22.205704189826957,-0.28354904712901363
581,44,24.318513292991202,-1.6164077471059388
581,45,23.81445937988981,-1.0022116897647348
581,46,22.205704189826957,-0.982419354896738
581,47,24.079996021232226,-0.982419354896738
581,48,23.060115194373385,-1.1261670814958613
581,49,24.96370138217981,-1.848625274072781
582,0,22.205704189826957,-0.982419354896738
582,1,8.164431706049125,-0.8033987551959991
582,2,13.699743577451393,0.98521002188693
582,3,23.39859027829985,0.44966503274418446
582,4,22.205704189826957,-0.6722817179519531
582,5,24.25069480224176,-0.982419354896738
582,6,23.820135974664268,0.04918237508724754
582,7,24.087101774908675,-2.7233913364464764
582,8,22.205704189826957,-2.0946762112842596
582,9,23.214975905758067,-1.0509090404986396
582,10,22.72849724359839,-0.6891793685696388
582,11,24.022563434500103,-0.9164654034052754
582,12,23.604668811222034,-0.7577930310659218
582,13,23.976777634935637,-0.8724401965697238
582,14,24.072542505758108,-0.982419354896738
582,15,24.043407834153804,-0.6488325722318338
582,16,23.789563825072264,-0.982419354896738
582,17,23.424504435750897,-2.3614516966102066
582,18,22.796772064459642,0.9976721145886571
582,19,22.205704189826957,0.5485063216284602
582,20,25.095086272664457,-0.982419354896738
582,21,22.205704189826957,-0.48347463600769436
582,22,22.867786176803385,-1.2413882763268937
582,23,23.925936865630618,-0.2220659703981701
582,24,24.383219688929877,-0.46275628373311617
582,25,22.205704189826957,-0.982419354896738
582,26,25.434192693324544,-1.291317630359682
582,27,24.444181478184444,-1.2329138915984885
582,28,24.685154533876297,-0.982419354896738
582,29,22.58472236921644,-0.982419354896738
582,30,22.205704189826957,-1.0036643534562586
582,31,23.253091445319086,-0.31363763282886314
582,32,24.36326094824313,-0.982419354896738
582,33,23.60963727447587,-1.2856178887492204
582,34,24.04620821751236,-0.3637149347485664
582,35,22.205704189826957,0.5276100774634578
582,36,24.3032435751482,-1.5699526807916018
582,37,23.468228728374566,-0.982419354896738
582,38,23.741133501635247,-0.029275693428062244
582,39,23.680993119720533,-1.2400678414017288
582,40,24.586715974302457,-1.9840190568480387
582,41,23.200972927357803,-1.4675991491809788
582,42,23.48534230701545,0.18476898738335223
582,43,23.749016724324665,-0.9511176005571161
582,44,23.405890908049656,0.8020147772741373
582,45,23.713892479876577,-0.982419354896738
582,46,23.86519023314152,-0.503727966662078
582,47,22.205704189826957,-0.982419354896738
582,48,24.72369903547506,0.2847594660316739
582,49,23.991219443525676,-1.2238794481127273
583,0,-0.04796189662156696,-0.5719480080476976
583,1,0.16743865709547387,-1.151933665231646
583,2,-0.6109098632536883,-0.2577695897165081
583,3,-0.16081495821812664,-0.19892176407334738
583,4,8.58535288794732,-0.982419354896738
583,5,7.632255555455016,-1.9211491231483406
583,6,8.008643279308792,-1.2068900232385402
583,7,22.205704189826957,-0.982419354896738
583,8,12.329059831878977,0.6548277582412545
583,9,24.026788386497458,-1.4414519558015872
583,10,23.926070644941163,-0.7397933064538886
583,11,22.205704189826957,-0.83963965781699
583,12,23.65963046333435,-0.7259221470567447
583,13,24.114787413691264,-0.9722637585533581
583,14,22.205704189826957,-0.813771773348332
583,15,23.546764756138572,-0.25735177724543545
583,16,22.58348243249416,-1.7726455363855986
583,17,23.43051861395464,-0.7117508385749876
583,18,23.846588505193907,-0.982419354896738
583,19,23.751354019662617,-1.1193376352208793
583,20,23.837916205274325,-2.0208346926197454
583,21,24.272513524516512,0.2627452988531789
583,22,24.808962118708443,-0.935248935639792
583,23,22.205704189826957,0.09227690341147254
583,24,22.205704189826957,-0.30161650912931104
583,25,24.074273592028824,-1.628540988822495
583,26,24.142335323744955,-1.1582815370396187
583,27,24.476182855348025,-0.6331063703161882
583,28,24.96346166290786,-0.8644048593179975
583,29,24.230450244362604,-0.28250685205353276
583,30,22.205704189826957,-2.1413458861001624
583,31,24.031786041959645,-1.625385790528684
583,32,23.924268497368292,-0.1466257480766171
583,33,23.55162148258348,-0.982419354896738
583,34,23.93163830371267,-1.856612979275273
583,35,23.318659124926114,-2.728074185804479
583,36,23.03477034944254,-1.5224515990374408
583,37,23.383911491872897,-1.3324291310456002
583,38,22.205704189826957,0.7577118988443343
583,39,24.025692287511195,-1.7021543946383413
583,40,23.58731031588964,0.38242193584577144
583,41,24.38296469703788,-0.5557061616396506
583,42,24.03797878448199,-0.2862714554972614
583,43,24.227316237502258,-3.4107286646794184
583,44,23.148410960993875,-0.2809039600461294
583,45,24.628685805591235,-0.982419354896738
583,46,24.22372345262353,-0.982419354896738
583,47,24.657258413525824,0.19007253155817638
583,48,23.850823434799402,-1.136264482676613
583,49,23.104904125960807,0.2912909432476485
584,0,-0.6363433234641472,-0.6852913735227264
584,1,0.7673716363318295,-0.982419354896738
584,2,0.35125611804800033,-0.982419354896738
584,3,8.10914147556229,-1.2441892832416728
584,4,8.49519250156642,0.005522087763923711
584,5,12.770896211029372,-2.3615766766971014
584,6,23.950486959324678,1.2556188489771047
584,7,23.530007636681187,-0.982419354896738
584,8,24.73156503319074,-1.5324080489228582
584,9,24.580680680766264,-3.039990656414113
584,10,23.87993105436289,-1.2529185844570505
584,11,24.518497342442387,0.9669555498459952
584,12,23.924021407003163,0.9240135022841476
584,13,24.00961097232224,-0.21384146594754516
584,14,22.205704189826957,0.9041651138413573
584,15,24.683315669296814,-0.20877364462377646
584,16,23.656046262003567,-1.79730922624552
584,17,25.166659814058857,-0.982419354896738
584,18,23.940727298700217,-0.982419354896738
584,19,23.732365317681605,-0.11203520476784912
584,20,23.54792819975313,-0.982419354896738
584,21,24.109909390639753,-0.18719421850242413
584,22,23.844868396001043,-2.194260329302679
584,23,23.96413028245837,-1.225965561970658
584,24,23.736292769431348,-0.4930988325928123
584,25,23.930026762072252,-0.982419354896738
584,26,22.205704189826957,-2.2258262834495186
584,27,22.94740277641954,-0.982419354896738
584,28,24.604321904900644,-2.155392189290599
584,29,22.205704189826957,-0.982419354896738
584,30,24.89925041962559,-0.8868865578294995
584,31,24.250819141592007,-1.533657756629773
584,32,22.205704189826957,-0.982419354896738
584,33,24.353506094498588,-0.7762239969717517
584,34,22.205704189826957,-0.7990483241796149
584,35,22.722881919846056,0.5335116884402806
584,36,23.882696324541136,-0.982419354896738
584,37,24.568435482951568,0.26241417658991706
584,38,24.204363500151928,-1.81235211957597
584,39,22.205704189826957,-2.333187067157739
584,40,22.205704189826957,-1.2785561826396
584,41,23.726544661829738,-2.2818320037727604
584,42,24.099547764514206,-2.2500032929409004
584,43,22.592753025547616,-0.2461419485602626
584,44,24.46940736521009,-0.2996324993639423
584,45,24.44870409053591,-0.6352370398886811
584,46,24.194890244487567,0.13499696036617226
584,47,23.7805929329988,-0.948555021331279
584,48,25.063574269120135,0.10584842781990833
584,49,24.026170530628864,0.5248432566630632
585,0,-0.8963790527169659,-0.982419354896738
585,1,7.133355314166841,-0.982419354896738
585,2,22.205704189826957,-0.6363712907057807
585,3,23.21236372983343,-1.3986759455813687
585,4,23.55203750233082,-0.8864092570947846
585,5,23.389333914269347,-0.9896406923002931
585,6,24.828757270968737,-1.8520880216879523
585,7,23.512116680501244,-2.768129617293355
585,8,23.913483235275724,-0.6227008996280434
585,9,24.814756523930676,-0.3323212213698573
585,10,24.948356775011156,-0.982419354896738
585,11,24.238889318146274,-0.6645692725615799
585,12,24.18447851227071,-0.982419354896738
585,13,22.205704189826957,-0.37179865291524694
585,14,22.205704189826957,-0.2604877202051268
585,15,22.205704189826957,-0.8764010534638603
585,16,23.836677635563387,-0.0830061358539601
585,17,23.649184969757155,-1.7523213530062205
585,18,22.205704189826957,-0.982419354896738
585,19,23.99961765474082,-3.468934463450453
585,20,23.91915234965934,-0.731385050549904
585,21,22.205704189826957,-0.637639377793827
585,22,22.205704189826957,-1.1713325346164087
585,23,22.205704189826957,0.010983452693124729
585,24,23.206394191754317,1.4779912114013358
585,25,24.534189749836077,-1.4411425220217886
585,26,24.14496589509017,-1.6567290744700855
585,27,23.583262009600418,-0.982419354896738
585,28,24.120297472153812,1.0953460955554517
585,29,25.027067817486596,-2.1170942960325605
585,30,23.503548244795553,0.8502366596385829
585,31,23.710993627304358,-0.982419354896738
585,32,23.35686090137577,-1.7844045155209902
585,33,24.57533750055703,-0.6976194345277738
585,34,23.89570938427625,-0.9672733950517539
585,35,24.330042376063478,-0.982419354896738
585,36,22.205704189826957,-0.950575412681693
585,37,23.619430059194446,0.3329838295796652
585,38,23.9187008552747,-1.872851036200215
585,39,23.80377590908227,-1.624279377077723
585,40,24.020862397162627,-0.982419354896738
585,41,22.205704189826957,-1.4744633151713262
585,42,24.4907985973594,-0.33968728848991203
585,43,23.133909005980406,0.223092544317528
585,44,23.684265100020205,-0.9389590103798378
585,45,23.799356042939817,-0.7884380313766911
585,46,24.174800277072883,-2.1394943892623774
585,47,23.967065731402872,-0.8034207553189532
585,48,22.205704189826957,-1.2069305497237115
585,49,23.87346684259796,-0.03323542148431846
586,0,-0.12425558407189696,-1.1834841848901592
586,1,7.176139688903285,-2.6872792102573912
586,2,13.755359755632835,0.03671503733173794
586,3,24.911708209051945,-0.8959596391536214
586,4,24.352194663395633,-1.8371009182351126
586,5,24.458024567392417,0.7427270572251581
586,6,24.707856741738738,-0.03955533017041357
586,7,22.205704189826957,-0.982419354896738
586,8,22.205704189826957,-2.1708747656490157
586,9,24.050113916312345,0.06356256429426255
586,10,22.205704189826957,-1.907293430197921
586,11,23.72294731955171,-0.982419354896738
586,12,23.871443480603656,-0.982419354896738
586,13,22.205704189826957,-0.5279952308590952
586,14,24.074314154710315,0.0635339028467321
586,15,22.205704189826957,-1.3871232026602272
586,16,24.24234686981309,-2.3444531425606345
586,17,24.692180895990017,-0.982419354896738
586,18,24.574086015445157,-0.09005466048764499
586,19,23.62692889206972,-1.2242564984162936
586,20,23.939819564809657,-0.982419354896738
586,21,22.52493090915709,-0.982419354896738
586,22,24.15108174732585,-0.982419354896738
586,23,23.853585478089116,-0.982419354896738
586,24,22.205704189826957,-1.9585558575145323
586,25,23.441678426621976,-1.0336203980744099
586,26,24.27371296270249,-1.0249301720961999
586,27,24.21531967798001,-1.1421418508000176
586,28,22.205704189826957,-0.49126764793624855
586,29,22.205704189826957,-0.2672095747973279
586,30,24.476242890992477,0.8977468716516597
586,31,24.120531509168444,0.11110416376385901
586,32,24.008859500626173,0.035040452710133785
586,33,22.508817459742346,-1.9520252801405777
586,34,24.384437579571156,-0.4105280455543219
586,35,22.205704189826957,-0.8741297722569777
586,36,23.822268989783613,-0.982419354896738
586,37,24.53664821974001,0.31027946268096573
586,38,23.619359240637515,-1.091830159660129
586,39,22.205704189826957,-1.0313906011721106
586,40,22.205704189826957,-0.26182273909922593
586,41,23.454204022745657,0.6765513524525515
586,42,23.735619885826125,-0.982419354896738
586,43,23.725430054091934,-0.982419354896738
586,44,24.190124884860232,0.3580451336801147
586,45,24.369396377418752,-2.315998231492133
586,46,25.187862048239467,-1.0286162324417356
586,47,24.08324081045823,-1.5515739660038532
586,48,23.860678783783776,-1.3057026624123507
586,49,24.484489755474527,-0.38156599486226517
587,0,-0.7485174671319167,-1.2381398323231823
587,1,0.4120835971229497,-0.05897930547308716
587,2,0.5661415700772062,-2.1256244726553835
587,3,7.618143218918424,-0.8371675779500893
587,4,22.205704189826957,1.5124902225192287
587,5,23.155434401035627,-1.555769514387127
587,6,24.645848288078252,0.09095210129071996
587,7,24.122962679916714,-0.5406957949351403
587,8,24.825054698108893,0.8191152911567607
587,9,24.70533426312684,0.5266865671575245
587,10,23.646494232722038,-0.7534970874126806
587,11,24.005274552631036,-0.7994600885919247
587,12,24.18050070070222,-0.982419354896738
587,13,22.205704189826957,0.6973134268345362
587,14,23.934528893001136,-1.5908521470693402
587,15,22.205704189826957,-0.982419354896738
587,16,22.205704189826957,-1.7059840370322341
587,17,23.52707498148604,-2.375259409293514
587,18,24.73617012567414,-1.8118010729512783
587,19,24.721861075662705,-0.982419354896738
587,20,23.969406144709147,-2.3487621558852254
587,21,23.500275915420666,-0.982419354896738
587,22,22.205704189826957,-0.8312969457850001
587,23,23.423267896288294,-1.0006088528142487
587,24,24.035135601629335,-0.982419354896738
587,25,23.92661848470734,-0.982419354896738
587,26,23.888496906261658,0.612158545333882
587,27,23.14640765849043,0.44817109440029346
587,28,24.151820799225778,-0.1896081904457929
587,29,24.530822024492988,-0.7763014974176679
587,30,24.275425240265605,0.23594034824574717
587,31,23.15864967731283,-0.982419354896738
587,32,24.153313506243933,-0.982419354896738
587,33,24.28577917634795,-0.6289409102193471
587,34,24.47660054151151,-0.6727614669425792
587,35,23.703835501815057,-1.4087241126149583
587,36,23.340391544791633,1.4584734208990828
587,37,23.156968625297722,-0.982419354896738
587,38,22.205704189826957,-0.6404159221289764
587,39,23.916948481049246,0.22424298229827766
587,40,24.457186537435554,-0.7082582583547979
587,41,23.79772863386728,-0.0546929203408234
587,42,23.479521954252984,-3.3202968489585394
587,43,23.392659208776546,-0.982419354896738
587,44,23.842570633648698,-0.09204611610392643
587,45,23.15273688387852,-1.3681426703456494
587,46,24.236052573119284,-0.7347963453907037
587,47,23.23241121874114,-0.982419354896738
587,48,23.329513588869965,0.48701911842788514
587,49,24.302243082048136,-0.982419354896738
588,0,0.1802839152482983,-0.4076263585869543
588,1,1.6100564047561068,-2.0811654937188155
588,2,0.4843984383544534,-0.5398535344668316
588,3,-0.20041219620963546,-3.3511417642668992
588,4,0.04036911134477939,0.16824974150906868
588,5,0.03017351851992001,-0.982419354896738
588,6,22.205704189826957,-0.982419354896738
588,7,8.106930393664035,-0.982419354896738
